text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהיעדר נתונים הקושרים בין ""האווירה"" ל""עבירה"", מה לי (ולעונש) אם הנאשם החזיק את האקדח והתחמושת באוהל מט לנפול, או החזיקו בביתו המגודר ברחוב תל אביב, ומה לי (ולעונש) אם גידל הנאשם בחצר ביתו ארנבים וחתול סיאמי, או גידל באותו מתחם 3 כלבי תקיפה?",1.9216719e-05,5.189445e-06,0.9999962,0.9999937,0.99996066,0.9358979,0.9998252,0.9984158,0.99999595,0.9999571,0.070233285,0.00044560395,0.0020212615,4.152447e-06
"כעת, יש לבחון את הנתונים הרלוונטיים לענישת הנאשם, ואלה הם:",1.0711445e-05,5.2911973e-06,9.467995e-06,4.2294938e-05,4.671361e-06,7.6109395e-06,6.2110053e-06,2.1323467e-05,1.9006395e-05,1.8875908e-05,0.0002756781,9.149128e-05,0.00032208103,2.6186474e-06
החומרה הטבועה בעבירות נשק,9.50796e-06,5.882135e-06,9.805246e-06,4.8245427e-05,5.782277e-06,6.895478e-06,8.787463e-06,0.0039759595,2.040097e-05,2.3889543e-05,0.00030625038,5.2670803e-05,0.0002051109,2.7076712e-06
"סבורני כי יש מקום לאמץ את עמדתה העקרונית של התביעה באשר לחומרה הקיימת בעבירות נשק, ונראה כי עמדת הפסיקה בהקשר זה היא עמדה עקבית, במסגרתה, ברוב המקרים מוטלים עונשי מאסר בפועל, תוך התייחסות לחומרת המעשה והשלכותיו.",9.379284e-06,5.308568e-06,9.361715e-06,4.773547e-05,4.819691e-06,2.3502833e-05,9.7317625e-06,2.0916348e-05,1.7792936e-05,2.8298016e-05,0.00059211394,0.0006125348,0.0014831935,3.161915e-06
מגוון הפריטים שהחזיק הנאשם,1.120812e-05,5.8710502e-06,9.808857e-06,5.9971255e-05,6.023279e-06,6.063392e-06,0.04585415,0.9912266,4.557954e-05,3.382646e-05,0.0006727015,5.64724e-05,0.00024034729,2.5632467e-06
"יש ליתן את הדעת, כשיקול לחומרה, למגוון הפריטים שהחזיק הנאשם.",9.69092e-06,5.3089625e-06,9.689792e-06,4.0794203e-05,4.7225276e-06,1.17061245e-05,2.0914094e-05,0.00015215324,1.9620933e-05,2.411528e-05,0.0011510168,0.00015567124,0.0017552921,3.3510944e-06
"אין המדובר רק בהחזקת אקדח, אלא אף בהחזקת מחסנית וכדורים לאותו אקדח, וכן כדורים ספורים אף לכלי נשק אחרים.",9.580897e-06,5.269478e-06,0.9999962,0.9999958,0.999982,0.9995801,0.99996364,0.9999546,0.9999963,0.9999758,0.00031190258,0.00012492812,0.00033024783,3.5636876e-06
"בנוסף, החזיק הנאשם רימון הלם וכן גליל משתיק קול (הסניגור טען כי מדובר בפריט שאינו קשור או מתאים לאקדח הברטה).",7.0170754e-06,5.212365e-06,0.9999962,0.9999895,0.99998105,0.00050968025,0.99971193,0.99917763,0.9999968,0.99999,0.0002795876,8.112421e-05,0.00026792308,3.6049662e-06
"אני ער לעובדה כי מרכז הכובד בהיבט הענישה נעוץ באקדח, ואלמלא רכיב זה ניתן להניח כי תיק זה לא היה מסתיים בענישה בדרך של מאסר מאחורי סורג ובריח, אך עדיין – משקלם של נתונים אלה קיים ורלוונטי לעניין העונש.",9.832457e-06,5.315843e-06,0.99999607,7.779978e-05,4.735701e-06,1.2693736e-05,1.1909634e-05,2.3983932e-05,0.9794479,1.9158493e-05,0.00086719025,0.000976669,0.0010921344,3.5988419e-06
"חרף גילו הצעיר, מדובר בנאשם אשר צבר לחובתו הרשעות קודמות בעבירות מין, החזקת סכין, שוד, קשירת קשר לביצוע פשע, והחזקת סמים לצריכה עצמית.",7.642659e-06,0.99997866,0.99999595,5.682689e-05,6.2404606e-06,0.39099663,1.3212186e-05,0.867309,0.9999651,0.0057343557,0.00028287395,0.00011641128,0.0010718411,0.99999094
"הנאשם אף ריצה 3 תקופות מאסר, העומדות, במצטבר, על 3 שנים.",0.99998784,5.2697997e-06,9.618312e-06,3.6319143e-05,4.7635126e-06,8.467103e-06,1.1190091e-05,2.248871e-05,1.8770643e-05,1.8120725e-05,0.0005941922,6.698931e-05,0.00020043117,3.6851975e-06
"אין ספק כי יש לראות בעברו של הנאשם ככזה המצדיק החמרה מסוימת בענישה, אם כי יש טעם גם בטיעון הסניגור בדבר פרק הזמן בו בוצעו אותן עבירות על ידי הנאשם (2004-2006) ופרק הזמן הלא מבוטל שעבר מאז שחרורו מבלי שהסתבך בפלילים (6 שנים, 4 מתוכן לאחר שחרורו ממאסרו האחרון).",1.3135499e-05,0.99997854,9.358501e-06,5.2463372e-05,5.251788e-06,2.1284923e-05,1.7968672e-05,0.00014221283,1.788787e-05,2.1852582e-05,0.0067183995,0.0127717,0.15814798,4.2594856e-06
הנאשם קיבל אחריות מלאה על מעשיו והודה בכתב האישום ככתבו וכלשונו.,6.7615792e-06,5.2379332e-06,9.434887e-06,3.1569576e-05,4.219569e-06,2.485747e-05,9.789922e-06,7.354553e-05,1.9234614e-05,2.6598938e-05,0.073318265,0.9999962,0.9997768,0.99999785
"אין ספק כי מדובר בהתנהלות המצדיקה הקלה בעונש, הן נוכח הקשר בין נטילת האחריות לסיכויי השיקום, והן נוכח החסכון בזמן ציבורי.",1.09662615e-05,5.509834e-06,9.593907e-06,3.97905e-05,4.202597e-06,6.3467945e-05,9.785918e-06,2.6465697e-05,1.7930364e-05,1.6890652e-05,0.33482826,0.9999938,0.9761017,1.2420021e-05
"גיל, נתונים אישיים נוספים וסיכויי שיקום",1.5616717e-05,5.582213e-06,9.610866e-06,5.8156234e-05,4.455005e-06,7.954187e-06,1.2466751e-05,0.0001031808,1.956458e-05,1.9567866e-05,0.00035457156,7.5436015e-05,0.0011079768,3.1899738e-06
"בחינת תסקיר שירות המבחן מלמדת כי אין בנמצא נתונים אישיים המצדיקים התחשבות של ממש בעניין העונש, וגם עמדת שירות המבחן באשר למידת המוטיבציה של הנאשם אינה כזו המצדיקה הקלה.",7.555234e-06,5.2175574e-06,9.334882e-06,4.5751643e-05,4.384331e-06,1.5992098e-05,9.171666e-06,2.2876335e-05,1.6816495e-05,1.3982573e-05,0.0008261782,0.9947312,0.08126848,4.3091363e-06
"יחד עם זאת, אתן משקל מסוים לגילו הצעיר של הנאשם, ולרצונו לחזור ולהתנהל באורח נורמטיבי לאחר ריצוי המאסר הנוכחי (כפי שעלה אף מהמכתב שהגישה ארוסתו).",9.777523e-06,0.99997866,9.371773e-06,4.071744e-05,5.0332005e-06,3.5460253e-05,1.1206997e-05,2.7481912e-05,1.8188352e-05,1.622715e-05,0.0044481596,0.01777283,0.9875716,3.3404056e-06
"בחינת רמת הענישה מלמדת כי עמדת התביעה להטלת עונש של 36 חודשי מאסר, רחוקה מרחק ניכר מאד מרף הענישה המקובל במקרים דומים.",1.3781111e-05,5.2527903e-06,9.366404e-06,4.657591e-05,4.0253544e-06,8.706816e-06,8.922015e-06,1.8908804e-05,1.7584034e-05,1.3529331e-05,0.00025151917,9.076587e-05,0.00013816512,3.2549879e-06
"בית המשפט המחוזי בתל אביב, במסגרת פסק הדין אשר דחה את הערעור, ציין את הדברים הבאים:",9.64678e-06,5.246782e-06,9.42904e-06,4.7100737e-05,4.714032e-06,7.69746e-06,6.836039e-06,2.0327288e-05,2.0157298e-05,2.2445904e-05,0.00036682203,5.6956396e-05,0.00016113964,2.4187862e-06
"לאחר ששקלתי את מכלול השיקולים שפורטו, ונתתי דעתי לפסיקה הנוהגת, החלטתי להטיל על הנאשם את העונשים הבאים:",1.0908173e-05,5.1006177e-06,9.342281e-06,3.6230307e-05,4.4380176e-06,6.7276246e-06,4.782768e-06,1.2710718e-05,1.8866818e-05,1.3238596e-05,0.00028255137,6.797387e-05,0.00045592722,2.6295186e-06
"(א)	16 חודשי מאסר לריצוי בפועל, החל מיום מעצרו 21.2.13",0.99999225,5.01996e-06,9.342344e-06,4.3492808e-05,6.4435835e-06,4.160843e-06,5.474824e-06,1.829105e-05,1.8837387e-05,1.2428542e-05,0.0002515621,4.454353e-05,0.0001847009,2.547968e-06
(ב)	10 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם תוך 3 שנים מיום שחרורו יעבור אחת העבירות בהן הורשע.,0.9999912,5.1211664e-06,9.224782e-06,4.908175e-05,4.820353e-06,9.097099e-06,8.272062e-06,1.900839e-05,1.8088906e-05,1.1882032e-05,0.00044250835,5.8445843e-05,0.00020052733,9.394852e-06
(ג)	ניתן צו כללי למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0.00020337365,5.261519e-06,9.289146e-06,4.2910764e-05,4.616401e-06,8.1549915e-06,7.242651e-06,2.3471026e-05,1.867458e-05,1.5136262e-05,0.00023784584,5.8621386e-05,0.0003723687,2.9693394e-06
"5129371  ניתנה היום, 02 ספטמבר 2013, במעמד הצדדים.",0.0016891604,5.191435e-06,9.602474e-06,5.349582e-05,4.412149e-06,8.975251e-06,9.193121e-06,2.1495502e-05,1.6208436e-05,1.6968019e-05,0.000745712,6.016842e-05,0.0003176063,3.6400654e-06
