text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"וביקשה להטיל על הנאשם מאסר בפועל באמצע המתחם, מאסר על תנאי ארוך ומרתיע, התחייבות להימנע מעבירה וקנס.",0.99995816,2.9979392e-05,1.7401335e-05,0.9999714,0.00049959956,0.0010501308,0.0005082604,0.0010579636,0.03332122,0.00015268884,0.98122036
"ב""כ הנאשם ביקש שלא להחמיר עם הנאשם.",0.00012947951,3.1792635e-05,2.1670681e-05,0.9999869,0.00042570132,0.0009728442,0.00042994515,0.0016940475,0.27131128,0.00014233738,0.00064866093
"טען כי המתחם לו טוענת המאשימה גבוה, בשים לב לכמות הסם שנתפסה, וכי מתחם העונש הראוי כאן נע בין 10 ל- 20 חודשי מאסר בפועל.",0.00013918836,3.0933603e-05,0.9866578,0.9999882,0.52117884,0.004804745,0.0068006674,0.0016756039,0.007510112,0.00011131397,0.006016238
"טען כי הסם הקרוי בשפת העובדים הזרים ""יאבה"", משמש בעיקר להגברת המרץ והוא מאפשר למי שנוטל אותו לעבוד יותר שעות.",8.5771164e-05,0.999985,0.9989385,9.939634e-06,0.6187116,0.0024472857,0.36429265,0.41430965,0.007867303,0.00022062846,0.0005921123
"ציין שהנאשם הודה ולקח אחריות על מעשיו בהזדמנות הראשונה, ואף סיפר בחקירתו כיצד השיג את הסמים.",0.000111246685,3.1624237e-05,0.9998109,8.948243e-06,0.0005110031,0.00077285495,0.99769455,0.0022501855,0.99538654,0.9996921,0.9997813
ומסר שהנאשם מסכים שהכסף שנתפס ברשותו - יחולט.,0.9998671,3.280234e-05,0.9999335,1.3442057e-05,0.0007821479,0.0030282321,0.9930514,0.06637648,0.013402398,0.0001555543,0.00022758672
"עוד טען, שהנאשם תושב זר, הנמצא בארץ ללא משפחה וללא תמיכה.",0.00014801604,0.99999607,3.4385816e-05,9.013729e-06,0.00056187704,0.0011185112,0.0054996316,0.35154834,0.0133555,0.00022773976,0.0007314845
"הוא אינו דובר עברית, ולא יכול לנצל הטבות בסיסיות הניתנות לאסיר כמו שיחות טלפון, ביקורי משפחה, והפקדות כספים בקנטינה.",0.00015443537,0.9999962,0.0025241468,9.295845e-06,0.0007304118,0.0012761177,0.00096709194,0.75315857,0.01146517,0.0002495026,0.00049582135
הגיש פסיקה.,0.0004811833,3.7783353e-05,3.1333588e-05,0.9999871,0.000673,0.0016220935,0.0010938977,0.084294505,0.01188152,0.00016857221,0.00036949254
הנאשם הביע צער על מעשיו וביקש לאפשר לו לחזור לוויאטנם.,9.631747e-05,3.010562e-05,2.0559368e-05,9.182107e-06,0.0003600597,0.00081170193,0.00086743245,0.011069186,0.99005485,0.0014690812,0.0005563232
הנאשם הורשע בשתי עבירות סמים ובעבירה של שהייה בלתי חוקית בישראל.,0.00015517253,0.99999607,2.3620572e-05,9.236956e-06,0.00058863376,0.0007657526,0.024122894,0.0043800804,0.034278426,0.00011424194,0.941598
"הגם שעבירות הסמים בוצעו על ידי הנאשם בעת שהוא שהה בישראל שלא כדין, הרי שכל אחת מהעבירות עומדת בפני עצמה ואין לה קשר מהותי לאחרת.",0.00010899187,0.99999106,0.999542,0.9999871,0.0010512222,0.0010426363,0.8517788,0.005644686,0.011590488,0.0001582988,0.0010148624
"משכך, יש לקבוע מתחם עונש הולם נפרד לעבירות הסמים ולעבירת השהייה הבלתי חוקית בישראל.",0.00011989122,3.220345e-05,2.0816471e-05,0.99998736,0.00048768322,0.0009373482,0.000394535,0.0028789695,0.009946932,0.00012186416,0.00033873427
"הערכים המוגנים בעבירות הסמים הם בין היתר, שמירת החיים והגוף, בריאות הציבור ושלום הציבור ובטחונו.",0.00024121783,3.2435008e-05,2.716128e-05,0.9999877,0.00064361625,0.0013623805,0.0006568059,0.16692464,0.08734472,0.00034423207,0.0005334335
"השימוש בסמים גורם לנזקים בריאותיים פיזיים ונפשיים, מחולל פשיעה ופוגע בחברה בכללה.",0.00014530508,0.5325273,2.6618683e-05,0.9729116,0.00070017076,0.00096323254,0.0012259166,0.11609864,0.1245824,0.00026163398,0.000596964
"ממילא, מי שמחזיק בסם בכמויות משמעותיות תורם ליצירתן ולהתגברותן של הפגיעות האמורות.",9.496315e-05,3.0079278e-05,0.9999417,0.9999871,0.92903006,0.0045055007,0.9238484,0.010002776,0.009994709,0.00017111392,0.0007625972
המלחמה בסמים מכוונת בסופו של דבר למניעת צריכתם.,0.00010675331,2.9927633e-05,2.4518822e-05,0.9999833,0.0005504253,0.0011411661,0.0012030356,0.02980995,0.017048514,0.00016647029,0.00040587585
"ככל שסוג הסם המוחזק קשה יותר וכמותו רבה יותר, כך עולה חומרת המעשה.",0.0001901479,3.311435e-05,0.99763083,0.999987,0.45235613,0.0015805749,0.058877923,0.009216582,0.063940786,0.0003599116,0.0012052894
"מתאמפטמין הוא ""..סם ממריץ המאפשר למשתמש להישאר ער כמה ימים.",9.744324e-05,3.1611904e-05,0.99936265,1.0057536e-05,0.97995204,0.94190705,0.03760944,0.1478091,0.009618905,0.00028194106,0.00045722182
(מתוך אתר הרשות הלאומית למלחמה בסמים ואלכוהול).,0.00013417324,3.107944e-05,2.3415514e-05,0.99998736,0.00039870956,0.00092301745,0.0005183954,0.08575454,0.018836426,0.00015513893,0.0006550299
"משקל הסמים שהנאשם החזיק - 140 גרם, הינו משמעותי, וניתן לייצר ממנו מנות סם רבות.",0.00014431517,3.2228523e-05,0.9999572,8.896423e-06,0.9994856,0.99981886,0.99973804,0.013113851,0.005639969,0.00029770035,0.0005069255
בנסיבות אלה יש לקבוע כי הפגיעה של מעשה הנאשם בערכים המוגנים המוזכרים הינה משמעותית.,0.000113647824,3.1451662e-05,2.1426467e-05,0.99998724,0.00064168335,0.000855409,0.0008350075,0.0070489044,0.112857096,0.00014368944,0.0001946763
"מדיניות הענישה הנוהגת בעבירות הסמים שאינן החזקה לצריכה עצמית, הינה של החמרה.",0.00012243759,3.2028813e-05,2.1233347e-05,1.30694725e-05,0.00069577,0.00097397243,0.0005636262,0.0030193834,0.011134539,0.0001328823,0.0003974902
מעשה הנאשם היה כרוך מטבעו בתכנון והכנה מוקדמים.,0.00013897166,3.2237036e-05,3.404049e-05,0.9999875,0.0005082706,0.0011551897,0.07746622,0.021667227,0.63264394,0.0005713255,0.00062633655
"הסם היה מחולק וארוז, ובתיקו של הנאשם נתפס גם משקל אלקטרוני, כך שההקשר המסחרי של החזקת הסם ברור מאליו.",0.00013271542,3.1358402e-05,0.99995756,1.22268975e-05,0.9994803,0.9996933,0.99970776,0.005080158,0.0060932753,0.00017478998,0.00032660604
הנאשם לא טען למעורבות של אחר בעבירה ובנסיבות יש לראות בנאשם כמי שביצע את העבירה לבדו.,9.899911e-05,3.336012e-05,3.0238209e-05,0.9999875,0.0005363369,0.0007194247,0.96472764,0.0016435707,0.15188746,0.0004078631,0.23282503
הסמים נתפסו על ידי המשטרה כך שהם לא הגיעו לצרכנים והנזק של השימוש בהם לא התממש.,0.00012580906,3.2099815e-05,0.9999194,0.005639667,0.0027619887,0.0039994274,0.3857327,0.25020242,0.011777105,0.00022728181,0.00026909352
"אולם בהתחשב בכמות הסם, הרי שהנזק שהיה צפוי להיגרם מהפצת הסם משמעותי.",0.00010370607,3.1795516e-05,0.9997383,0.99998724,0.6217218,0.030929375,0.19749038,0.11438554,0.019491374,0.00018562372,0.00027747275
"בהתחשב בחומרת מעשה הנאשם בנסיבותיו; מידת אשמו של הנאשם; הערכים החברתיים שנפגעו מביצוע העבירה, ומידת הפגיעה בהם; מדיניות הענישה הנוהגת; ונסיבות הקשורות בביצוע העבירה; אני קובע שמתחם העונש ההולם למעשי עבירות הסמים של הנאשם בנסיבותיהם, נע בין 18 ל- 36 חודשי מאסר בפועל.",0.00016192223,3.092234e-05,3.2337754e-05,0.9999875,0.0009177834,0.0010497441,0.00084438414,0.0013894213,0.95957756,0.00017958824,0.96909386
"הטענה שהסם המדובר כאן משמש בעיקר את העובדים הזרים העובדים עבודה פיזית במשך שעות ארוכות, איננה צריכה להשפיע על העונש.",0.000122009034,0.99998295,0.93440837,0.9998054,0.013875676,0.00195695,0.016710678,0.7690571,0.00996008,0.00022965512,0.00042470053
"המלחמה בסמים היא בינלאומית; כל המדינות המתוקנות נוטלות בה חלק; העובדים הזרים הנמצאים בישראל וגם אלה מביניהם שעוסקים בהפצת סמים, חיים ופועלים בישראל.",0.00012895066,3.3420783e-05,0.91397023,0.9999794,0.0013896716,0.0013742534,0.002369659,0.7477599,0.012375892,0.00022394549,0.00086157105
"ההשפעות הסביבתיות השליליות שהשימוש בסמים מביא, עלולות לפגוע בציבור העובדים הזרים ובציבור הרחב כאחד.",0.0001319448,3.5286794e-05,2.7707069e-05,0.9991997,0.0007146975,0.0012244474,0.00090887933,0.63359165,0.02693199,0.000211111,0.0003726574
"אשר לעבירת השהייה הבלתי חוקית בישראל - זכותה של מדינת ישראל, ככל מדינה עצמאית, לקבוע מי יבוא בשעריה ומי ישהה בתחומה, ולמנוע מזרים, משיקולים שונים, כולל שיקולים כלכליים, תעסוקתיים, דמוגרפיים, בטחוניים ואחרים, להיכנס אליה ולהימצא בה.",0.0001979674,3.140838e-05,0.01191719,0.99998736,0.0019494207,0.0024060982,0.0010280674,0.8009614,0.013791641,0.0003426562,0.003592725
"מעשה העבירה של הנאשם פגע באוטונומיה של המדינה להחליט כמה עובדים זרים ישהו בתחומה בכל זמן נתון, בוויסות שהמדינה מעוניינת לקיים בשוק העבודה, ובסדר הציבורי.",0.00018950354,3.2858068e-05,0.00043816317,0.9999865,0.0011155232,0.00145847,0.002963842,0.8267319,0.031830277,0.00020691293,0.00033823278
"בהתחשב בתקופה הארוכה של שהיית הנאשם בישראל שלא כדין, מידת הפגיעה בערכים האמורים הינה משמעותית.",9.769146e-05,0.9999908,3.0370684e-05,0.99998534,0.00055873545,0.0007687291,0.0005586053,0.14273946,0.026654402,0.0001692249,0.00023742013
"בהתחשב במכלול הנתונים הנוגעים לענין, אני קובע שמתחם העונש ההולם לעבירת השהייה הבלתי חוקית בישראל של הנאשם, נע בין 3 ל- 6 חודשי מאסר בפועל.",0.00013258918,3.0334331e-05,2.3371142e-05,0.9999881,0.0007451239,0.0011109102,0.00030992363,0.00217799,0.007941919,0.00011459239,0.00087756733
"לטובת הנאשם אני מביא בחשבון את נסיבותיו האישיות; את העובדה שכאזרח זר, שאיננו דובר עברית ושאין לו קרובי משפחה בישראל, מאסרו כרוך בקשיים מיוחדים הנוספים על  הקשיים הרגילים הכרוכים במאסר; את העובדה שזו הסתבכותו הראשונה עם החוק בישראל ושזהו מאסרו הראשון; ואת העובדה שבתום מאסרו הוא ככל הנראה יגורש מישראל.",0.0001268542,0.99999654,3.1089843e-05,8.933627e-06,0.00067853474,0.0012018982,0.0006266512,0.077259056,0.62509036,0.0010890949,0.1836338
"במסגרת שיקולי הענישה בעבירות הסמים החמורות, בכלל, ובפרט בעבירות החזקת סמים שלא לצריכה עצמית וסחר בסמים, של סם המתאמפטמין – על איפיוניהן המיוחדים, יש להביא בחשבון את הצורך בהרתעת הרבים.",0.00013614689,3.226382e-05,0.9997061,0.99998665,0.9978319,0.6239296,0.016306363,0.003515206,0.018068334,0.00018580788,0.005233313
נראה לי שהטלת עונשים משמעותיים תתרום להרתעת הכלל.,0.00011968779,3.1395863e-05,2.0913516e-05,0.9999871,0.0004078796,0.0011335528,0.0005897377,0.0036253762,0.05470702,0.00017002682,0.00032820043
"על יסוד עובדות כתב האישום המתוקן שהנאשם הודה בהן, אני קובע שהנאשם הוא סוחר סמים.",0.00013943875,3.1856704e-05,0.9998165,9.0341255e-06,0.00056001573,0.00089008216,0.9636741,0.0010387152,0.12123961,0.00016968219,0.99948454
"נוכח כל האמור, אני דן את הנאשם לעונשים הבאים -",0.9368461,3.0858177e-05,1.8428738e-05,0.9999869,0.0003750197,0.0008807787,0.00033848747,0.0016366568,0.10614262,0.000107290616,0.0003981106
"א.	24 חודשי מאסר בפועל, מיום מעצרו.",0.99993527,3.084738e-05,1.8680601e-05,9.186968e-06,0.00039638852,0.0011083606,0.00027673642,0.0016537682,0.008892108,0.00013774444,0.00078581343
"12 חודשי מאסר על תנאי, למשך שלוש שנים מיום שחרורו מהמאסר, שלא יעבור עבירת סמים שהיא פשע.",0.9999651,3.1298823e-05,2.027811e-05,8.920296e-06,0.00040885535,0.0009186014,0.000399595,0.0017837579,0.013354024,0.00013287128,0.006525117
"חילוט הכספים השונים שנתפסו ברשות הנאשם, בש""ח ובמטבע זר, המפורטים בבקשת החילוט שבכתב האישום, לטובת אוצר המדינה.",0.9999033,3.043012e-05,0.9999465,9.232095e-06,0.0023050332,0.0020739923,0.913604,0.025645792,0.007594612,0.00010577377,0.00075251376
זכות ערעור תוך 45 יום.,0.9997445,3.1932563e-05,2.5576219e-05,0.9999876,0.00046117336,0.0013271013,0.0005005933,0.047966942,0.0052109915,0.00019372565,0.00037671995
"54678313ניתן היום,  ה' טבת תש""פ, 02 ינואר 2020, בנוכחות הצדדים.",0.9816073,3.070401e-05,2.7711192e-05,0.99998724,0.0007024686,0.0015500565,0.00065893703,0.18046203,0.015811518,0.00019076586,0.0043908833
