feature_key,text,extraction
GENERAL_CIRCUM,"והודה, שהוא שוהה בישראל שלא כדין מאז 3.9.16 .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אשר לעונש הראוי לנאשם בתוך המתחם, ציינה, כי הנאשם נעדר עבר פלילי, אך הוא שוהה בישראל שלא בחוק תקופה של 3 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד טען, שהנאשם תושב זר, הנמצא בארץ ללא משפחה וללא תמיכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא אינו דובר עברית, ולא יכול לנצל הטבות בסיסיות הניתנות לאסיר כמו שיחות טלפון, ביקורי משפחה, והפקדות כספים בקנטינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הורשע בשתי עבירות סמים ובעבירה של שהייה בלתי חוקית בישראל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטובת הנאשם אני מביא בחשבון את נסיבותיו האישיות; את העובדה שכאזרח זר, שאיננו דובר עברית ושאין לו קרובי משפחה בישראל, מאסרו כרוך בקשיים מיוחדים הנוספים על  הקשיים הרגילים הכרוכים במאסר; את העובדה שזו הסתבכותו הראשונה עם החוק בישראל ושזהו מאסרו הראשון; ואת העובדה שבתום מאסרו הוא ככל הנראה יגורש מישראל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"הנאשם, נתין זר מוויאטנם, הודה במסגרת הסדר דיוני, שבתאריך 21.05.19 החזיק בתוך תיק שנשא, סם מסוכן מסוג מתאמפטמין במשקל של 140 גרם, מחולק וארוז בתוך שקיות וכפפת גומי, ומשקל אלקטרוני.",['הסוג הוא [מתאמפטמין]']
CIR_TYPE,"משקל הסמים שהנאשם החזיק - 140 גרם, הינו משמעותי, וניתן לייצר ממנו מנות סם רבות.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""משקל הסמים שהנאשם החזיק - 140 גרם, הינו משמעותי, וניתן לייצר ממנו מנות סם רבות.""']"
CIR_AMOUNT,"הנאשם, נתין זר מוויאטנם, הודה במסגרת הסדר דיוני, שבתאריך 21.05.19 החזיק בתוך תיק שנשא, סם מסוכן מסוג מתאמפטמין במשקל של 140 גרם, מחולק וארוז בתוך שקיות וכפפת גומי, ומשקל אלקטרוני.",['[140 - גרם]']
CIR_ROLE,"הנאשם, נתין זר מוויאטנם, הודה במסגרת הסדר דיוני, שבתאריך 21.05.19 החזיק בתוך תיק שנשא, סם מסוכן מסוג מתאמפטמין במשקל של 140 גרם, מחולק וארוז בתוך שקיות וכפפת גומי, ומשקל אלקטרוני.","['בעל הסמים, לא בעל המעבדה']"
CIR_ROLE,"משקל הסמים שהנאשם החזיק - 140 גרם, הינו משמעותי, וניתן לייצר ממנו מנות סם רבות.","['לא בעל המעבדה, בעל הסמים']"
REGRET,"ציין שהנאשם הודה ולקח אחריות על מעשיו בהזדמנות הראשונה, ואף סיפר בחקירתו כיצד השיג את הסמים.",['לא']
RESPO,"ציין שהנאשם הודה ולקח אחריות על מעשיו בהזדמנות הראשונה, ואף סיפר בחקירתו כיצד השיג את הסמים.",['כן']
CONFESSION,"על יסוד הודאת הנאשם כאמור, הוא הורשע בעבירות של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7 (א) ו- (ג) רישא בפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 (להלן: ""פקודת הסמים""); החזקת כלים, לפי סעיף 10 בפקודת הסמים; ושהייה בישראל שלא כחוק, לפי סעיף 12(1) לחוק הכניסה לישראל, התשי""ב-1952.",['כן']
CONFESSION,"ציין שהנאשם הודה ולקח אחריות על מעשיו בהזדמנות הראשונה, ואף סיפר בחקירתו כיצד השיג את הסמים.",['כן']
PUNISHMENT_ACTUAL,"א.	24 חודשי מאסר בפועל, מיום מעצרו.","['המאסר בפועל הוא 24 חודשים, כפי שמצוין ב""א. 24 חודשי מאסר בפועל, מיום מעצרו.""']"
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי, למשך שלוש שנים מיום שחרורו מהמאסר, שלא יעבור עבירת סמים שהיא פשע.",['12 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"על יסוד הודאת הנאשם כאמור, הוא הורשע בעבירות של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7 (א) ו- (ג) רישא בפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 (להלן: ""פקודת הסמים""); החזקת כלים, לפי סעיף 10 בפקודת הסמים; ושהייה בישראל שלא כחוק, לפי סעיף 12(1) לחוק הכניסה לישראל, התשי""ב-1952.",['סעיף 7א']
