feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם 1, בעת כתיבת התסקיר היה בן 20 (כעת בן 21), רווק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במועד כתיבת התסקיר הועסק בחברה למוצרי חשמל ""ארכא"" בבאר שבע כמחסנאי ומלקט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בדיווח של מעסיקו מפורט כי הנאשם מגלה אחריות ואמינות רבה בעבודתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו, עובד כנגר עצמאי וריצה בעבר מאסר ממושך, אמו עובדת בניקיון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים  12 שנות לימוד, לדבריו עם בגרות מלאה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד  האמור, הנאשם תיאר הפרעות קשב וריכוז קשות, מהן סבל לאורך השנים ובגינן ולמד בכיתות קטנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, תיאר דימוי עצמי נמוך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם היה בקשר עם שירות המבחן לנוער בשנים 2017-2014 ולאחר שהודה בתיק אחר, גובשה עבורו תכנית שיקומית הכוללת בדיקות לאיתור שרידי סם, של""צ ומכינה קדם צבאית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,נמסר כי בתקופה בה היה בטיפולם חלה התרופפות במידת שיתוף הפעולה שלו עמם וקושי ביציבות תעסוקתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שולב בהוראת בית המשפט לנוער במכינה קדם צבאית, אך תפקודו במכינה התאפיין בעליות ומורדות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעצר בתיק הנוכחי וקיבל פטור מגיוס לצה""ל.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעבירות בה הורשע, תיאר כי התקרב לחברה שלילית על רקע דימוי עצמי ירוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מציין כי בשיחות שנערכו מול הנאשם 1, זה גילה חוסר יציבות ביחס לעמדותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בפגישה אחת שיתף כי מעוניין להתנתק מהסביבה בה גדל באזור מגוריו בעיר אשדוד, עבר לצורך כך למושב ברוש ליד באר-שבע, שם השתלב בעבודה ומסר כי מעוניין להתמיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
