text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם 1, בעת כתיבת התסקיר היה בן 20 (כעת בן 21), רווק.",9.087647e-06,0.9999788,9.584835e-06,3.8299466e-05,4.765603e-06,7.107363e-06,1.3328246e-05,4.431123e-05,1.883577e-05,2.0519095e-05,0.00046916786,0.00011530001,0.0018243323,2.8798224e-06
"במועד כתיבת התסקיר הועסק בחברה למוצרי חשמל ""ארכא"" בבאר שבע כמחסנאי ומלקט.",1.3777341e-05,0.9999788,9.330823e-06,6.9348825e-05,5.146705e-06,1.2016613e-05,9.458538e-05,0.45430547,2.4209477e-05,2.3109242e-05,0.00087019627,9.6742915e-05,0.00030116687,3.6908143e-06
בדיווח של מעסיקו מפורט כי הנאשם מגלה אחריות ואמינות רבה בעבודתו.,7.6021324e-06,0.99997866,9.536293e-06,3.9788032e-05,5.144987e-06,1.3793181e-05,1.4698165e-05,0.26968113,1.8600003e-05,1.8802637e-05,0.0015068694,0.999982,0.9938599,3.5131325e-06
"אביו, עובד כנגר עצמאי וריצה בעבר מאסר ממושך, אמו עובדת בניקיון.",7.5197886e-06,0.9999788,9.612379e-06,4.258277e-05,5.3584663e-06,9.007422e-06,4.287501e-05,7.127749e-05,2.2382716e-05,2.0628655e-05,0.0007445556,7.2663046e-05,0.0010474139,3.6005479e-06
"הנאשם סיים  12 שנות לימוד, לדבריו עם בגרות מלאה.",9.463255e-06,0.9999788,9.641216e-06,3.88788e-05,4.6070945e-06,1.09590155e-05,3.164276e-05,0.00052665,1.947222e-05,1.9362744e-05,0.0005149068,8.911677e-05,0.0015807053,3.0831222e-06
"לצד  האמור, הנאשם תיאר הפרעות קשב וריכוז קשות, מהן סבל לאורך השנים ובגינן ולמד בכיתות קטנות.",7.179946e-06,0.99997866,9.447547e-06,4.681084e-05,4.3338973e-06,9.86061e-06,2.2926417e-05,0.0066052256,1.8825838e-05,2.701968e-05,0.0006780677,0.00018814206,0.025837718,3.5269798e-06
"בנוסף, תיאר דימוי עצמי נמוך.",1.2493961e-05,0.99997866,9.807369e-06,5.464553e-05,5.7902735e-06,5.3379477e-05,0.00012478563,0.09917771,2.2771053e-05,3.570654e-05,0.0013136257,0.0003720183,0.03099467,2.6080454e-06
"הנאשם היה בקשר עם שירות המבחן לנוער בשנים 2017-2014 ולאחר שהודה בתיק אחר, גובשה עבורו תכנית שיקומית הכוללת בדיקות לאיתור שרידי סם, של""צ ומכינה קדם צבאית.",7.172158e-06,0.99997866,9.344518e-06,5.1415438e-05,5.0204776e-06,7.2474877e-06,1.6786467e-05,4.1062307e-05,1.7536944e-05,1.5179368e-05,0.0006379879,0.0001685653,0.0022119891,0.9999974
נמסר כי בתקופה בה היה בטיפולם חלה התרופפות במידת שיתוף הפעולה שלו עמם וקושי ביציבות תעסוקתית.,7.260161e-06,0.99997866,9.405753e-06,5.9463906e-05,5.018534e-06,2.1369207e-05,2.6826987e-05,0.0014540954,1.945596e-05,2.8873912e-05,0.0004291066,0.86401796,0.47288087,3.6228157e-06
"הנאשם שולב בהוראת בית המשפט לנוער במכינה קדם צבאית, אך תפקודו במכינה התאפיין בעליות ומורדות.",6.596577e-06,0.99997866,9.47187e-06,4.5167963e-05,4.2282336e-06,7.5536486e-06,2.290644e-05,4.7592974e-05,1.8630824e-05,1.663158e-05,0.0014154838,6.983726e-05,0.0017809583,3.0930557e-06
"הנאשם נעצר בתיק הנוכחי וקיבל פטור מגיוס לצה""ל.",6.175809e-06,0.9999788,9.616917e-06,4.0307117e-05,4.8283027e-06,9.200058e-06,1.9011888e-05,5.0146926e-05,2.0251402e-05,1.718051e-05,0.00027437593,6.385848e-05,0.00025882933,2.7373242e-06
"באשר לעבירות בה הורשע, תיאר כי התקרב לחברה שלילית על רקע דימוי עצמי ירוד.",6.0019947e-06,0.99997866,9.543117e-06,5.05115e-05,4.286692e-06,0.99520063,1.2037443e-05,0.99947363,1.8862265e-05,1.9257372e-05,0.0004835049,0.0025848732,0.29784167,0.00056648167
"לדבריו, יצר עמו קשר אדם זר באמצעות הפייסבוק וביקש להיפגש עמו, במסגרת פגישתם איים עליו וביקש ממנו להעביר את הנשק לכתובת בגן יבנה.",6.917589e-06,5.2677697e-06,0.99999607,0.99984396,0.9999888,0.9999157,0.9998952,0.9999709,2.5270012e-05,0.9999745,0.012797342,0.00017694106,0.0018424796,3.607618e-06
הנאשם מסר כי ניסה להתנגד והבין את חומרת המעשה אך חשש שאותו אדם יפגע בו.,6.429944e-06,5.2457112e-06,1.1360413e-05,4.558841e-05,0.9995322,0.9999716,1.3030867e-05,0.9998312,2.1712012e-05,0.99998176,0.98767066,0.00686978,0.9994789,3.519124e-06
"שירות המבחן מציין כי בשיחות שנערכו מול הנאשם 1, זה גילה חוסר יציבות ביחס לעמדותיו.",7.9678075e-06,0.99997866,9.601394e-06,3.645923e-05,4.68378e-06,1.557678e-05,1.0206656e-05,0.03201183,1.874928e-05,1.440286e-05,0.003649866,0.9825137,0.17864452,3.0824783e-06
"בפגישה אחת שיתף כי מעוניין להתנתק מהסביבה בה גדל באזור מגוריו בעיר אשדוד, עבר לצורך כך למושב ברוש ליד באר-שבע, שם השתלב בעבודה ומסר כי מעוניין להתמיד.",9.610225e-06,0.9999788,9.355397e-06,7.400069e-05,3.2976885e-05,0.00024032257,0.0013076382,0.9747859,2.3900617e-05,7.494693e-05,0.002114413,0.0012598959,0.1979512,4.0364716e-06
"בפגישה אחרת, מסר כי נרשם ללימודים במכללת סמי שמעון באשדוד, וברצונו לעזוב את מושב ברוש ולחזור לבית הוריו באשדוד, מכיוון שמתקשה לעמוד בתשלומים ולנהל אורך חיים עצמאי.",8.789106e-06,0.9999788,9.405879e-06,5.913175e-05,4.6997633e-05,0.00012370842,0.0003141527,0.014881248,2.2841281e-05,5.1400926e-05,0.0009591144,0.00036263812,0.09621017,3.5845926e-06
"בקשר עם שירות מבחן, ביטא הנאשם עמדות שונות באשר לתהליך שיקום שעורך בחייו.",8.346413e-06,0.99997866,9.553188e-06,4.3578122e-05,4.51392e-06,1.7255712e-05,1.0895262e-05,2.8470957e-05,1.8450755e-05,1.492669e-05,0.0005341422,0.0006785764,0.117222376,3.3814058e-06
"ההתרשמות הינה ממאפייני אישיות בלתי יציבים ובלתי בשלים ומגובשים, אימוץ עמדות דיכוטומיות וטוטאליות, כאשר עודנו מצוי כפי התרשמותם בגיל ההתבגרות.",9.440999e-06,0.99997866,9.320897e-06,5.2920732e-05,6.042138e-06,0.00015956936,2.9299159e-05,0.060459904,1.9493993e-05,2.3877901e-05,0.009427545,0.57228917,0.6045278,4.026257e-06
עוד צוינה התרשמות כי ישנה מצוקה רגשית בעקבות ההליך הפלילי הנוכחי.,7.3369615e-06,0.99997866,9.515362e-06,3.7903996e-05,4.2187276e-06,5.7164198e-05,1.1922339e-05,8.19441e-05,1.8581317e-05,1.5905434e-05,0.00025082086,0.00033299963,0.016017893,3.56062e-06
"מבחינת גורמי סיכון, שירות המבחן מונה את חומרת העבירה והעמדה המטשטשת שזה מבטא ביחס אליה, מערכת אישיותית בלתי יציבה ומגובשת דיה, קשיי יציבות בעמדותיו ובתפיסותיו ונטייתו לחבור לחברה שלילית, על רקע קשיים אלה וכדרך לעלות את דימויו העצמי.",8.012315e-06,0.99997866,9.410392e-06,8.7121334e-05,6.7044075e-06,0.014599651,2.2723545e-05,0.9933258,1.9081292e-05,2.5060408e-05,0.009744323,0.9999846,0.9990101,4.476452e-06
"מבחינת גורמי סיכוי, שירות המבחן מציין את יכולתו לשמור על יציבות תעסוקתית, סיום 12 שנות לימוד ומוטיבציה להשתלב בטיפול ייעודי.",8.461751e-06,0.99997866,9.49234e-06,4.95928e-05,4.8489574e-06,1.2982987e-05,1.6967662e-05,0.00020016095,1.7994362e-05,1.6830805e-05,0.0004102865,0.0031492827,0.053866945,3.5876155e-06
"בהתייחסו לעונש, שירות המבחן מציין כי להתרשמותם מדובר בצעיר המבטא מוטיבציה להשתלב בטיפול ייעודי בתחום הצעירים בשירות, שמטרתו עבודה על וויסות רגשי, יחסים בין אישיים, שינוי בדפוסי תקשורת, חשיבה והתנהגות.",8.779255e-06,0.99997866,9.469864e-06,6.916377e-05,5.956775e-06,0.00012921297,2.653256e-05,0.14357413,1.8578712e-05,2.4171088e-05,0.0010773246,0.13885196,0.20730582,4.1240364e-06
"להערכת שירות מבחן, בהיעדר טיפול ייעודי כמתואר, קיים סיכון להישנות עבירות.",7.0117244e-06,5.235441e-06,9.559631e-06,4.0482577e-05,4.54422e-06,7.644394e-06,1.017317e-05,3.466865e-05,1.8738305e-05,1.913618e-05,0.0002451541,0.00026560127,0.00052510365,3.115003e-06
"שירות המבחן ממליץ על השתת מאסר בדרך של עבודות שירות לצד צו מבחן למשך שנה, מאסר מותנה, וקנס.",0.99998796,5.2197274e-06,9.554618e-06,3.7147292e-05,5.1934057e-06,5.7800285e-06,7.699163e-06,1.635066e-05,1.8811785e-05,1.2347555e-05,0.00039533124,5.212884e-05,0.00014944174,3.1983752e-06
"הנאשם בעת כתיבת התסקיר היה בן 20 (כעת בן 21), רווק, מתגורר עם הוריו ו-3 אחיו באשדוד.",8.020029e-06,0.9999788,9.382943e-06,4.604921e-05,7.0276296e-06,8.614214e-06,2.6659785e-05,3.1981566e-05,1.8399167e-05,2.3304618e-05,0.0006908736,0.00012530215,0.012388124,3.1101672e-06
עובד יחד עם אביו בתחום המסגרות ומשלים הכנסה בעסק של אחיו הבכור באטרקציות לאירועים.,7.888217e-06,0.9999788,9.553224e-06,5.1803156e-05,9.366117e-06,2.7735034e-05,0.005768291,0.44181857,2.6883534e-05,6.696031e-05,0.0015273527,0.0001782006,0.0013581959,3.9227666e-06
"אמו סובלת מבעיות בריאותיות, עובדת לסירוגין.",9.606082e-06,0.9999788,9.757337e-06,4.5824218e-05,5.528456e-06,1.181372e-05,9.995595e-05,0.0002600483,2.4058085e-05,2.2171569e-05,0.00060120126,6.966373e-05,0.0021073502,2.9994258e-06
תיאר קשרים חיוביים עם משפחתו.,1.1467389e-05,0.99997866,9.8489745e-06,4.6518122e-05,8.96442e-06,5.470966e-05,0.00025885203,0.08773308,2.334294e-05,3.412728e-05,0.0016852877,0.00016349556,0.018317256,2.7706794e-06
הנאשם 2 נולד בארץ וגדל באשדוד.,8.604181e-06,0.9999788,9.801768e-06,3.7314345e-05,4.473132e-06,1.2383783e-05,1.9546938e-05,9.171667e-05,1.9878224e-05,2.8150464e-05,0.005949225,8.341669e-05,0.0007267635,2.5766187e-06
סיים 12 שנות לימוד עם מקצוע של מסגר.,1.0015632e-05,0.9999788,9.644416e-06,5.7682613e-05,5.894625e-06,1.5180787e-05,0.02101493,0.12657814,0.0002216927,5.4056127e-05,0.00058462034,7.4624586e-05,0.00024567381,3.1905822e-06
"ממידע שנמסר מבית הספר, הנאשם התמיד בהגעתו לבית הספר ואף ניגש לחלק מהבגרויות.",8.673946e-06,0.99997795,9.598765e-06,7.259961e-05,0.21494591,1.5518835e-05,0.0003590978,0.99724764,1.970874e-05,0.28936774,0.018075788,0.0001858102,0.0031372313,3.2837158e-06
"לצד האמור, דווח כי הנאשם גילה קשיים חברתיים על רקע דימוי עצמי נמוך.",6.3276925e-06,0.99997866,9.523623e-06,4.4938366e-05,4.000723e-06,0.00022719627,1.1690707e-05,0.10331883,1.9403964e-05,2.1192403e-05,0.00027340345,0.00028919475,0.15133382,2.8985062e-06
"קיבל פטור מגיוס לצה""ל, ככל הנראה בשל טעות, אולם הגורמים בבית הספר לא דרבנו אותו לערער על הפטור האמור.",7.4399745e-06,0.9999776,9.444205e-06,5.674166e-05,6.5880013e-06,5.0992625e-05,5.3799606e-05,0.00022304815,2.1852395e-05,5.8539827e-05,0.0006441188,0.0001397501,0.0053540524,3.175041e-06
"באשר לעבירה בה הורשע, שלל מעורבות עם חברה שלילית, תיאר התנהגות פאסיבית מצדו במהלכה.",6.195778e-06,0.99997866,9.49235e-06,4.1300766e-05,4.3363443e-06,0.006138567,1.1843139e-05,0.99981886,1.905954e-05,3.0267463e-05,0.0020154524,0.8754681,0.97941464,0.38083526
"לדבריו, לא הבין מה מתרחש כאשר נסע עם שותפיו לעבירה.",8.236363e-06,0.015166339,9.614175e-06,4.1699408e-05,0.6702024,0.9974865,3.5881003e-05,0.9998104,2.1192807e-05,0.012357598,0.02613536,0.0003413946,0.22433099,2.9850576e-06
"שירות המבחן מעריך כי מעורבותו בעבירה נעשתה על רקע קשייו האישיים ודימויו כמתואר, כשלהערכתם השתלבות בתהליך טיפולי במסגרת השירות עשוי להפחית מהסיכון לביצוע עבירות וחיזוק המגמה החיובית שהחל בחייו.",7.19751e-06,0.99997866,9.333279e-06,6.6051005e-05,5.0799276e-06,0.19520555,1.6065502e-05,0.0053795697,1.7615655e-05,1.9713514e-05,0.015926693,0.99991906,0.998248,3.9448555e-06
"הנאשם 2 מסר כי הוא מנסה לשקם את חיו, עובד לפרנסת משפחתו.",5.534992e-06,0.9999788,9.619366e-06,3.8184153e-05,4.9647415e-06,7.557794e-05,1.7834658e-05,9.808303e-05,2.0057892e-05,1.5545707e-05,0.0021267212,0.0001270835,0.97944975,3.4603322e-06
הנאשם 2 אינו בקשר עם הנאשם 1 ובקשר רופף עם הנאשם 3.,8.651639e-06,5.215025e-06,9.3626795e-06,3.8125643e-05,4.9266046e-06,1.044051e-05,1.5277776e-05,0.00020208376,2.0315392e-05,2.6945907e-05,0.00070372067,0.00010839528,0.0012151073,2.6427801e-06
"הנאשם 2 ביטא בתחילה אמביוולנטיות באשר לרצונו להשתלב בהליך טיפולי, אם כי בהמשך ביטא הסכמתו לטיפול.",5.8815185e-06,0.9999788,9.503899e-06,4.433004e-05,4.596684e-06,6.775332e-05,1.1920122e-05,8.128521e-05,1.8971552e-05,1.997093e-05,0.054672476,0.001729104,0.9803139,3.1799564e-06
הנאשם תיאר את ההליך המשפטי כמשמעותי ומציג גבול עבורו וביטא שאיפות נורמטיביות באשר לעתידו.,7.64874e-06,0.99997866,9.366698e-06,3.349139e-05,4.306868e-06,3.2309883e-05,1.1299332e-05,4.2367887e-05,1.8124598e-05,1.5466856e-05,0.018241694,0.025964845,0.9925687,3.7465306e-06
"שירות המבחן מתרשם מנאשם סגור ומופנם, המתקשה לשתף בקשייו.",9.237027e-06,0.9999784,9.517867e-06,4.503188e-05,4.255527e-06,2.0993826e-05,1.4358426e-05,4.107421e-05,1.896647e-05,1.5848746e-05,0.00053502625,0.01895915,0.7514542,3.5519208e-06
עוד התרשם שירות המבחן ממערכת אישיותית בלתי יציבה ומגובשת דיה ודימוי עצמי ירוד על רקע קשייו הלימודיים והחברתיים.,7.4526997e-06,0.99997866,9.333884e-06,4.780339e-05,4.1650396e-06,1.5601012e-05,1.4127493e-05,0.0011066234,1.866828e-05,1.6317605e-05,0.000669472,0.0419366,0.69356775,3.442788e-06
"כדרך לעלות את דימויו העצמי, חבר הנאשם 2 לחברה שלילית דבר שהינו ברקע לביצוע העבירה.",7.975227e-06,0.99997866,9.6333115e-06,4.4089305e-05,4.1350004e-06,0.9956976,1.1943631e-05,0.99907875,1.7717924e-05,2.600644e-05,0.66031086,0.02135796,0.95105106,3.59045e-06
"כגורמי סיכון -מונה שירות המבחן את חומרת העבירה, העמדה הפאסיבית שמבטא, דימויו העצמי הירוד לצד הסגירות הרגשית שמגלה.",8.333402e-06,0.99997854,9.452702e-06,6.3067026e-05,5.5551395e-06,0.00042261864,1.6323596e-05,0.06254622,1.84225e-05,1.8764933e-05,0.0007726126,0.99990475,0.99858356,4.003448e-06
"מבחינת גורמי סיכוי, ציין שירות המבחן את יכולתו לשמור על יציבות תעסוקתית, סיום 12 שנות לימוד והעמדות נורמטיביות שמבטא באשר לשיקום חייו ועתידו.",1.040828e-05,0.99997866,9.510172e-06,5.8232483e-05,4.9857513e-06,2.6728621e-05,1.7304461e-05,0.00019674556,1.7735776e-05,1.57495e-05,0.0004149527,0.9623291,0.93416643,3.7366965e-06
"לעניין העונש, ממליץ שירות המבחן על הטלת מאסר בדרך של עבודות שירות, צו מבחן לתקופה של שנה, במהלכה ישולב בטיפול קבוצתי, מאסר מותנה, וקנס.",0.99998116,5.3184795e-06,9.540477e-06,3.9176244e-05,3.9988613e-06,7.226809e-06,8.583593e-06,1.7060765e-05,1.7468541e-05,1.2819085e-05,0.00042203485,8.2266124e-05,0.00016559924,3.441357e-06
"הנאשם 3 היה בן 19 בעת כתיבת התסקיר (כעת בן 20), רווק, מתגורר בבית אביו באשדוד ועובד כשכיר בתחום עמילות מכס.",8.3999785e-06,0.9999788,9.354103e-06,4.0625946e-05,6.012611e-06,8.887604e-06,3.6070553e-05,0.000101498015,1.8001845e-05,1.9775516e-05,0.00095391157,0.00011089295,0.0021707418,3.3845934e-06
"לדברי הנאשם הוא עובד במקביל ללימודיו מגיל 13 בחברה בבעלות דודו, תיאר סיפוק מעבודתו ורצון להתמיד בה.",7.986165e-06,0.9999788,9.4865045e-06,4.921908e-05,7.944559e-06,0.00013164233,4.3897835e-05,0.65014833,1.9096511e-05,1.975529e-05,0.005669314,0.0014382859,0.8834154,3.5182113e-06
משפחת מוצאו מונה הורים גרושים ו-2 אחים.,1.0907322e-05,0.9999788,9.5619935e-06,5.275636e-05,5.075971e-06,1.660925e-05,0.00021973558,0.00035715124,2.4533838e-05,3.305021e-05,0.00069562875,9.909404e-05,0.00052547164,2.4091287e-06
אביו קבלן בניין עצמאי ואמו עובדת לסירוגין בעבודות שונות.,9.433853e-06,0.9999788,9.5838395e-06,5.065641e-05,5.7306906e-06,1.5472655e-05,0.000107060674,0.0074303313,2.596471e-05,3.6994148e-05,0.0045783455,8.44863e-05,0.00087263406,2.9700163e-06
הנאשם ואחיו גרים בבית אביו אשר נישא בשנית ולו 2 ילדים.,6.2574873e-06,0.9999788,9.5561945e-06,3.5508267e-05,5.7254465e-06,9.8724095e-06,2.2881875e-05,3.0351315e-05,2.0283816e-05,2.4423864e-05,0.00052900886,7.671109e-05,0.0018900748,2.6828131e-06
לאשת אביו ילד נוסף מנישואיה הראשונים המתגורר עמם.,9.571226e-06,0.9999788,9.518448e-06,4.2868058e-05,5.5477913e-06,1.8502718e-05,0.00018923955,0.00084099267,2.3063318e-05,3.8662765e-05,0.0003836199,8.9178924e-05,0.002326319,2.4435597e-06
לדבריו מצוי בקשר קרוב עם משפחתו.,7.981969e-06,0.99997866,9.751364e-06,4.96218e-05,1.0509318e-05,3.8405644e-05,0.00013630433,0.019955665,2.3075461e-05,3.4875637e-05,0.00066607486,0.000101513804,0.006749716,2.6447085e-06
הנאשם תיאר מעבר בין מסגרות חינוך רבות בילדותו על רקע בעיות התנהגות.,7.4068003e-06,0.99997866,9.541551e-06,5.0132963e-05,5.178752e-06,0.00051440985,2.2093875e-05,0.9037848,1.9293768e-05,2.432663e-05,0.0007376735,0.00013232004,0.0054761833,3.3719127e-06
מסר כי נטל ריטלין על רקע הפרעות קשב וריכוז.,7.4279715e-06,0.99997866,9.60143e-06,5.5501518e-05,4.5232237e-06,2.6942103e-05,8.968559e-05,0.18136843,2.0727766e-05,3.429484e-05,0.00029990068,8.397889e-05,0.0009887466,3.1550176e-06
הנאשם סיים 12 שנות לימוד במגמת מסגרות.,8.602047e-06,0.9999788,9.752472e-06,3.912282e-05,4.4822104e-06,7.862216e-06,2.9444278e-05,0.00013529432,1.9755951e-05,1.7098393e-05,0.0007243607,5.1707706e-05,0.0002095979,2.6067075e-06
"עם גיוסו לצה""ל תיאר קושי להשתלב במסגרת הצבאית, ערק מספר פעמים, ריצה מאסרים צבאיים ושוחרר על רקע אי התאמה.",6.5889944e-06,0.9999788,9.449954e-06,6.584775e-05,5.5925775e-06,1.8932207e-05,7.5621625e-05,0.07072647,1.9714227e-05,2.702027e-05,0.00053912675,8.164333e-05,0.0061806175,3.2956e-06
"באשר לעבירה בה הורשע, מסר כי נאשם 1 הביא את האקדח והוא ונאשם 2 ישבו מאחור ולא התערבו.",6.5627178e-06,5.205862e-06,0.9999962,0.9999813,0.9999739,0.14784183,0.9988248,0.99986386,0.99999654,0.99996495,0.7300417,0.00015603413,0.005395268,0.9999926
"בהמשך מסר כי הצטלמו עם האקדח, אקט אותו רואה היום כילדותי וכן לא חשב על תוצאות המעשה, הן מבחינת ההליך הפלילי והן מבחינת המשמעות של העברת נשק בין עבריינים.",9.316649e-06,0.99997866,0.99999607,0.999982,0.99948263,0.9995566,0.9976305,0.9999018,0.9999962,0.9999684,0.0009862568,0.031554915,0.98460096,3.6148158e-06
שירות המבחן מעריך כי מעורבותו בעבירה נעשתה לצורך העלאת דימויו העצמי באמצעות השתייכות לחברה שלילית.,7.1590234e-06,0.99997866,9.647627e-06,5.5809036e-05,3.97861e-06,0.9997305,1.20708955e-05,0.9975231,1.8404642e-05,1.6586884e-05,0.0045474996,0.99312335,0.7500888,3.5475978e-06
התרשמות שירות המבחן היא כי ההליך הפלילי משמעותי עבורו והציב גבול ברור להתנהגותו.,8.729213e-06,0.99997866,9.554555e-06,3.4729346e-05,4.374783e-06,1.6385675e-05,1.3030445e-05,4.9749393e-05,1.832712e-05,1.4880511e-05,0.001892797,0.7024193,0.11101837,3.454585e-06
"הנאשם מסר כי הוא מנסה לשקם את חייו, שומר על קשר רופף עם הנאשם 2 ואינו בקשר עם הנאשם 1.",6.4859514e-06,0.99997866,9.328456e-06,4.1378426e-05,6.5748204e-06,8.41275e-05,2.009304e-05,0.00024438885,1.944802e-05,2.5880363e-05,0.00080606213,0.00034471546,0.990306,3.1706595e-06
"הנאשם 3 שיתף בפתיחות בקשיו, וביטא מוטיבציה להשתלב בתהליך טיפולי קבוצתי לצעירים בשירות המבחן.",6.874676e-06,0.99997866,9.406561e-06,3.9590344e-05,4.3739324e-06,1.2102523e-05,1.4552107e-05,2.7698403e-05,1.7998445e-05,1.5018187e-05,0.00205081,0.00020539587,0.91553295,4.038844e-06
שירות המבחן מתרשם מנאשם צעיר המגיע מרקע אישי ומשפחתי נעדר יציבות לאורך השנים.,9.560151e-06,0.9999788,9.510916e-06,4.4154698e-05,4.148248e-06,7.9060665e-06,1.3282073e-05,5.9112976e-05,1.9502919e-05,1.4840647e-05,0.00038238394,0.00022570453,0.053084806,3.6193553e-06
לנאשם 3 מערכת אישיותית בלתי יציבה ומגובשת דיה ודימוי עצמי ירוד דבר שהביא לכך שחבר לחברה שלילית.,6.45947e-06,0.99997866,9.380653e-06,4.7337864e-05,4.930026e-06,7.84542e-05,1.719149e-05,0.37598723,1.797409e-05,2.0786123e-05,0.01592291,0.33797753,0.32149872,3.5624917e-06
"כגורמי סיכון, מונה שירות מבחן את חומרת העבירה, העמדה המטשטשת שמבטא, קשייו הרגשיים וההסתגלותיים.",1.2424072e-05,5.303357e-06,9.531919e-06,5.7212088e-05,5.1147626e-06,2.3466995e-05,1.217138e-05,7.906774e-05,1.853336e-05,1.8814944e-05,0.00035656538,0.644851,0.887294,4.2696533e-06
"מבחינת גורמי סיכוי, סיום 12 שנות לימוד עם מקצוע, יכולתו לשמור על יציבות תעסוקתית ועמדות נורמטיביות שמבטא באשר לשיקום חייו.",1.2037133e-05,0.99997866,9.487381e-06,7.393898e-05,5.623871e-06,4.78553e-05,2.8499617e-05,0.0010742894,1.9575107e-05,1.9420128e-05,0.0004519506,0.1527061,0.81625146,3.7772006e-06
"לעניין העונש, ממליץ שירות המבחן על מאסר שיכול וירוצה בדרך של עבודות שירות, על העמדתו של הנאשם בצו מבחן לתקופה של שנה, מאסר על תנאי וקנס.",0.99998796,5.201138e-06,9.488757e-06,3.5721492e-05,4.007516e-06,7.646924e-06,7.881765e-06,1.6566775e-05,1.7247618e-05,1.3435174e-05,0.00034901328,6.406636e-05,0.00017130998,3.3865501e-06
