text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הצדדים לא הגיעו להסכמות בעניין העונש, אך הוסכם, כי הנאשם יישלח לשירות המבחן על מנת שיתקבל תסקיר בעניינו וכי כל צד יטען לעונש כראות עיניו.",0.00016677074,3.138437e-05,2.229093e-05,0.999987,0.00060025376,0.0010831434,0.0005855037,0.0021823635,0.009282403,0.00014745469,0.038052212
"בעניינו של הנאשם התקבלו כמה תסקירים מאת שירות המבחן, הנושאים אופי חיובי, ובסופם המלצה להשית על הנאשם עונש שיקומי בדמות הארכת המאסרים המותנים התלויים ועומדים נגדו, צו של""צ וצו מבחן.",0.00019497277,2.9794106e-05,1.98398e-05,0.9999877,0.0006604138,0.0011768009,0.0004802057,0.0011447408,0.009356267,0.00013520404,0.5420608
"בתסקיריו, עומד שירות המבחן על קורות חייו וחיי משפחתו של הנאשם, על מאפייניו האישיותיים, יחסו לעבירה, ועוד.",0.00016681955,0.99999535,1.8581795e-05,0.9999871,0.00063268474,0.0011078486,0.0005279921,0.004471682,0.17126052,0.00031285256,0.00061349786
"מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט בתסקירים האמורים, מלבד אותם נתונים הרלוונטיים לשאלת העונש.",0.00036742014,3.2358206e-05,2.7400318e-05,0.9999869,0.00077103236,0.0010838112,0.0005944182,0.0030726723,0.02366651,0.0002590483,0.00027511673
"מחוות דעת הממונה על עבודות השירות אשר התקבלה ביום 10.12.2019, עולה כי הנאשם מתאים לביצוע עבודות שירות.",0.000120728015,3.0193663e-05,2.0140773e-05,0.9999875,0.00058150385,0.0009417368,0.0003876254,0.006992691,0.005991213,0.00014635031,0.0001751153
"למען שלמות התמונה יצוין, כי הטיעונים לעונש נשמעו בשני מועדים שונים לאחר שעם תום שמיעת הטיעונים לעונש בתיק ובערב עובר למועד שהיה קבוע להשמעת גזר הדין (חרף העובדה כי מחמת טעות נרשם בפרוטוקול כי הדיון קבוע לקבלת חוות דעת מטעם הממונה על עבודות השירות) המאשימה הגישה לבית המשפט מסמך הנושא את הכותרת: ""הבהרת הטיעונים לעונש מטעם המאשימה"", (להלן: ""ההבהרות""), במסגרתו שינתה המאשימה את טיעוניה לעונש, תוך שבית המשפט נעתר לשמיעת הבהרותיה בעל פה חרף הבקשה החריגה (ועוד ארחיב על כך בהמשך).",0.00016814342,3.0802614e-05,0.00045918225,0.99998724,0.000899341,0.0013920703,0.000838096,0.023580039,0.025981275,0.00021949958,0.8975382
טיעוני הצדדים (עיקר הדברים),0.00019137289,3.10969e-05,2.0266742e-05,0.99998724,0.0002986675,0.0006822515,0.00071798987,0.13711232,0.032271832,0.00015781503,0.00019907964
"במעמד הטיעונים לעונש, ביום 23.09.2019, טענה באת כוח המאשימה כי מתחם העונש ההולם במקרה הנדון צריך לנוע בין 6 לבין 12 חודשים מאסר, וסברה כי אין לקבל את המלצת שירות המבחן לעניין העונש.",0.000143554,3.0396677e-05,2.3004097e-05,0.9999875,0.0006465901,0.0010509773,0.0004006405,0.0020150803,0.009455752,0.00011773247,0.015652653
"בהמשך לכך, עתרה המאשימה להעמיד את עונשו של הנאשם על 6 חודשים מאסר שירוצו בעבודות שירות, תוך הפעלת המאסרים המותנים במצטבר, ובסה""כ להשית על הנאשם עונש בדמות 8 חודשים מאסר שירוצה בעבודות שירות וענישה נלווית.",0.9997166,2.9522835e-05,1.972081e-05,0.99998796,0.000621674,0.0010864163,0.00041066215,0.00075585936,0.007181253,9.263572e-05,0.99798703
בא כוח הנאשם חלק על מתחם העונש ההולם לו עתרה המאשימה וביקש לקבוע מתחם הנע בין מאסר מותנה לבין מספר חודשים מאסר אשר יכול וירוצו בעבודות שירות.,0.0003349488,2.9859615e-05,1.7974551e-05,0.99998784,0.000524179,0.0009877562,0.00038601836,0.00091576163,0.0063249706,8.854821e-05,0.0088662915
"כמו כן טען הסנגור כי גם אם בית המשפט יקבל המתחם לו עתרה המאשימה אזי יש לסטות הימנו לקולא בשל שיקולי שיקום, תוך שעמד על נסיבותיו האישיות של הנאשם; האחריות שהלה לקח על ביצוע העבירות; על שיתוף הפעולה שלו עם שרות המבחן; ועל ההליך הטיפולי המשמעותי שעבר במסגרת השירות.",0.000118794655,0.99999154,2.9958244e-05,8.932119e-06,0.00070159684,0.0010753736,0.00064235146,0.0030030606,0.948411,0.99912673,0.999303
"לאור כל אלה, ביקש בא כוח הנאשם לאמץ את המלצות שירות המבחן לעניין העונש במלואן.",0.00014103201,3.113857e-05,1.8112987e-05,0.9999871,0.0004222339,0.00082472846,0.00047837297,0.0011629537,0.011631941,0.00012489477,0.0004197399
"הנאשם אשר קיבל את ""זכות המילה האחרונה"", הביע חרטה על מעשיו תוך שמסר כי הוא מבין שעשה טעות וכי הוא הבין את המסר.",0.00012974621,3.257714e-05,2.669255e-05,8.973316e-06,0.0005452701,0.0008312763,0.0024079517,0.004396968,0.99860483,0.99950063,0.99913603
"הנאשם אף סיפר אודות ההליך הטיפולי הממושך שעבר, וטען כי נתרם מכך.",0.00013585719,0.9999956,1.9047146e-05,9.014563e-06,0.00045562268,0.0007717465,0.001763265,0.0069161677,0.28060544,0.00027346367,0.00089022843
"לבסוף, הנאשם הביע את תקוותו כי בית המשפט יתחשב בו לעניין העונש על מנת שהדבר לא יפגע בשיקומו.",0.00010547814,3.1263327e-05,1.8443472e-05,0.9999865,0.000377729,0.00076116953,0.0004260555,0.0025183416,0.14675902,0.000117000425,0.00048796483
"וכאמור, ביום 06.01.2020, הגישה המאשימה את הבהרותיה בכתב וביום 07.01.2020 (מועד שהיה קבוע להשמעת גזר הדין), טען בא כוח המאשימה  בעל פה כי מתחם העונש שנטען על ידי המאשימה בטיעוניה לעונש ביום 23.09.2019 שגוי, וכי על המתחם הראוי בגין מכלול מעשיו של הנאשם לנוע בין 10 לבין– 24 חודשים מאסר.",0.00015808402,3.0853822e-05,5.030038e-05,0.99998736,0.0011085438,0.0015562974,0.00066598854,0.0035454303,0.03372634,0.000181658,0.9954383
כמו כן ציין התובע כי נפלה שגגה נוספת בטיעוניה לעונש של המאשימה בכך שהמאשימה נמנעה מלציין כי עתירתה העונשית נובעת משיקולי שיקום ומהסדר ההגבלה שנרקם בין הצדדים.,0.00011232532,3.229365e-05,2.5588026e-05,0.9999871,0.00061493355,0.000941712,0.0009929977,0.0044053984,0.16682135,0.0001414336,0.9758438
"בא כוח הנאשם טען מנגד, כי אין לאפשר למאשימה לטעון מחדש לעונש וכי אף לגופם של דברים, אין בטענות המאשימה ממש שכן לא נראה כי התובעת שטענה לעונש בתיק נפלה לכלל טעות, עת הלה הציגה בפני בית המשפט פסיקה התומכת בעמדתה, ותוך שנתנה דעתה לנסיבות המעשה  הייחודיות שבמקרה הנדון.",0.00016559465,3.2059797e-05,0.0004831202,0.9999875,0.0011135887,0.0012082435,0.002078436,0.0074083414,0.21234,0.0003489609,0.99221647
קביעת מתחם העונש ההולם,0.00017919621,3.0015091e-05,1.6217526e-05,0.99998784,0.00028720382,0.0006641726,0.0005453863,0.0013162068,0.014504752,0.00012892632,0.00012365467
"אשר על כן, וכאמור בסעיף 40ג(א) לחוק העונשין, קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירות, בערכים החברתיים שנפגעו כתוצאה מביצוען, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0.00016675658,3.0880936e-05,3.6609257e-05,0.9999871,0.000675727,0.0011351249,0.0006812898,0.0029399097,0.2151645,0.00016243424,0.031851158
"בכל הנוגע לעבירות הסמים אותן עבר הנאשם, נדמה כי אין צורך להכביר מילים בנוגע לחומרה הרבה הכרוכה בעבירות אלה.",0.00014005146,3.2141168e-05,2.2263139e-05,0.99998784,0.0004651778,0.0010384134,0.0009261125,0.001191462,0.18660402,0.00015296848,0.0009948153
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, על בריאותו, על בטחונו האישי ועל רכושו.",0.00013892792,3.665513e-05,2.6154055e-05,0.9999864,0.00055523036,0.0011118873,0.0005075495,0.17675826,0.11535766,0.0003794202,0.00072354934
"אם לא די באלה, הרי שעל חומרתן היתרה של העבירות אותן ביצע הנאשם, יכולים להעיד גם העונשים אשר נקבעו בצדן.",0.00015680329,3.293757e-05,2.4697458e-05,0.9999875,0.00067140575,0.0013341233,0.0032355052,0.0032713339,0.30820245,0.00022501264,0.0018750757
"וכך, העונש המרבי בגין ביצוע עבירת החזקת הסם שלא לצריכה עצמית והחזקת כלים להכנת סם שלא לצריכה  עצמית הוא 20 שנות מאסר.",0.0002905595,3.301244e-05,0.9979394,0.9999871,0.28259107,0.96958613,0.36731794,0.0083471695,0.008579808,0.00014931824,0.0019477495
"בשים לב לכמות הסם אותה החזיק הנאשם שלא לצריכתו העצמית ולכמות הסם אותה החזיק הלה לשימושו העצמי כמו גם בהתחשב בכלים הייעודיים לשימוש בסם שהאחרון החזיק, ולאור יתר הנסיבות הקשורות בביצוע העבירה, כפי שיפורט בהמשך, נדמה כי מידת הפגיעה בערכים המוגנים במקרה הנדון מצויה ברף שאיננו נמוך כלל ועיקר.",0.0001344827,3.073741e-05,0.99994504,1.0938801e-05,0.9982332,0.9612323,0.9933571,0.058336668,0.018244898,0.00017365736,0.020655941
"בבחינת הנסיבות הקשורות בביצוע עבירת החזקת הסם שלא לצריכה עצמית, מבלי להתעלם שעסקינן בסם ה""קנאביס"" אשר נמנה עם הסמים ""הקלים"", ואינו מצוי במדרג חומרה גבוה מבין הסמים השונים (כמובן שהדברים נאמרים מבלי שבית המשפט מקל ראש ולו לרגע בנזקים שגם סם ""קל"" זה עלול להסב לנאשם ולסביבתו), הרי שבשיקולים לחומרא, נתתי דעתי לכמות הסם מסוג קנאביס שלא לצריכה עצמית אשר נתפסה ברשותו של הנאשם, ברכב הניסאן, קרי, 4 ק""ג נטו.",0.00013737309,3.5256217e-05,0.99993265,8.964147e-06,0.9994386,0.9996455,0.9432496,0.011679042,0.056321487,0.00028256644,0.23948745
"ברי כי כמות זו אינה מבוטלת כלל ועיקר והגבוהה פי כמה וכמה מ""חזקת הצריכה העצמית"" הקבועה בפקודה.",0.000114900824,2.9045468e-05,0.00084968435,0.9999871,0.0010464002,0.001099029,0.0009822339,0.36091125,0.008346625,0.0001609428,0.0003773338
"כאשר ברי כי אין החזקת סמים שלא לצריכה עצמית בכמויות גדולות, הנספרות בקילוגרמים כדין החזקת סמים בכמות של גרמים או מאות גרמים בודדים, ובוודאי שנתון זה, בהיותו נסיבה הקשורה בביצוע העבירה, רלוונטי לצורך קביעת מתחם העונש ההולם.",0.00014276212,3.3010583e-05,0.99994516,9.244798e-06,0.99860877,0.99946016,0.9212575,0.009620445,0.00962903,0.00018062927,0.0021565587
"כמו כן, נדמה כי הנאשם חישב מעשיו מבעוד מועד, שכן הסמים נתפסו ברכב הניסאן לצד כלים ייעודיים שנועדו להכנת הסם שלא לצריכה עצמית ובהם, שני משקלים קטנים, קופסאות בהן חולקו מנות הסם, ושקיות ואקום לחלוקת הסמים.",0.00012913512,3.136456e-05,0.99996126,9.512749e-06,0.9995648,0.9998273,0.99980325,0.60639286,0.0129070645,0.00021929543,0.00292826
"בנסיבות אלה, נדמה כי עמד מאחורי מעשיו תכנון מוקדם ברמה, ולו כזו או אחרת.",0.0001788935,3.2841715e-05,0.012993837,0.99998736,0.0008807241,0.0012640522,0.09180105,0.24878386,0.23279628,0.00036858453,0.00083692564
"מנגד ולקולא, נתתי דעתי לכך כי הסמים הוחזקו על ידי הנאשם עבור אחר כעולה מסעיף 4 לעובדות כתב האישום.",0.00012273296,3.0337776e-05,0.9999262,0.999987,0.0013844339,0.0011338897,0.95073634,0.0030013323,0.016737819,0.00016770246,0.0060552824
"בכל הנוגע לבחינת הנסיבות הקשורות בביצוע עבירת החזקת הסם לצריכה עצמית, הרי שגם כאן נתתי דעתי לכמות הסם מסוג ""קנאביס"" שהחזיק הנאשם (13.8109 גרם נטו); לכמות הסם מסוג קוקאין שהחזיק הנאשם ברכב (0.3416 גרם נטו); לעובדה כי הסם מסוג קוקאין שהחזיק הנאשם נמנה עם ""הסמים הקשים"", כאשר שנים רבות של מחקרים מדעיים שנעשו בתחום לימדו אותנו כי הנזקים שסם זה מביא עמו קשים מהנזקים הנגרמים עקב שימוש בסמים ""קלים"" כגון חשיש או מריחואנה; לכמות הסם הכוללת לצריכה עצמית אשר נתפסה ברשותו של הנאשם, ברכב הקאיה קרי, 14.1525 גרם נטו; לכך שהנאשם החזיק בסם בצוותא חדא עם אחר; ולכך שנדמה כי הנאשם חישב מעשיו מבעוד מועד וכי עמד מאחורי מעשיו תכנון מוקדם ברמה, ולו כזו או אחרת, שכן הסמים נתפסו ברכב הקאיה לצד כלים ייעודיים שנועדו להכנה או לצריכת סם שלא לצריכה עצמית, ובהם, שני משקלים; קופסאות ושקיות וואקום לחלוקת הסם.",0.00013372926,4.388436e-05,0.99995816,9.113372e-06,0.99966776,0.9998342,0.99917245,0.33950406,0.09223544,0.0018353944,0.8505293
"אשר לסיבות שהביאו את הנאשם לבצע את עבירת החזקת הסם שלא לצריכה עצמית, כפי העולה מתסקירי שירות המבחן, הלה טען בשירות המבחן כי אחסן את הסמים ברכב בשביל אדם אחר אשר סייע לו בעבר בעסק.",0.00010625578,0.0010069914,0.9999534,9.160548e-06,0.9963481,0.45280388,0.9969297,0.01200665,0.009713346,0.0001529574,0.97054213
"לדבריו, הוא חש מחויבות כלפי אותו אחר, והתקשה לסרב לבקשתו, תוך שהתכוון להחזיר לו את הסמים ביום בו נעצר.",0.0001297873,0.99993694,0.9836098,9.242913e-06,0.00063977443,0.0009127424,0.1524563,0.020986311,0.0626318,0.0004843606,0.0011407459
"בכל הנוגע לסיבות שהביאו את הנאשם לבצע את עבירת אחזקת הסם לצריכה עצמית, כעולה מתסקירי שירות המבחן, הנאשם לדבריו החל לצרוך סמים מסוג קנאביס מגיל 17 לערך כחלק מבילוי חברתי ולימים הפך את עישון הסמים להרגל בחייו.",0.000111158675,0.9999964,0.99990606,8.926763e-06,0.9981534,0.35918152,0.40416917,0.0053397142,0.013465324,0.00015207478,0.24636334
"לצד אלה, הנאשם מסר לשירות המבחן כי כיום ניתק את קשריו השוליים ובכללם הקשר עם שותפו לעבירה.",0.00015578214,0.9999958,2.1068778e-05,9.0631465e-06,0.0005972628,0.0008126856,0.00429175,0.0045479615,0.020409659,0.00015538055,0.68593735
"לדידי, יש בכל אלה יש כדי ללמד על כך שהנאשם לא פעל מתוך בצע כסף גרידא, ולדידי אין דינו של אדם המחזיק סמים אך בשל התמכרותו ומתוך רצון לממן לעצמו את מנת הסם הבאה, כדין אדם הסוחר בסמים מתוך מטרה להשגת רווח כספי מהיר וקל על גבם של המכורים לסם ועל חשבון ביטחונו של כלל הציבור.",0.00013276047,0.10013917,0.9998374,9.334205e-06,0.64765793,0.0020005095,0.67870027,0.039401926,0.12375099,0.00030685595,0.0057349424
ובוודאי שהדברים נכונים כאשר המדובר בהחזקת סמים עבור אחר.,0.00020246294,3.5170353e-05,0.9992632,0.9999865,0.0010837151,0.001589182,0.82395804,0.017961709,0.01369561,0.0002175158,0.00063550315
"לבסוף, נתתי דעתי לכך שכתוצאה ממעשיו של הנאשם, לא נגרם נזק מוחשי כלשהו.",0.00011711383,3.136974e-05,2.5082765e-05,0.999987,0.00049795985,0.00083907566,0.0060013733,0.028424457,0.49214697,0.00024709574,0.00066279306
"אם כי, אין לייחס משקל רב לנסיבה זו, שכן אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק מוחשי ומידי שנגרם כתוצאה מהן, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן מביאות עמן.",0.00014591377,3.3030425e-05,5.0219383e-05,0.99998724,0.001100557,0.0015890533,0.0011682399,0.04310924,0.028300583,0.00028486672,0.002338549
"כידוע, הסמים פוגעים פגיעה קשה לא רק במשתמשים בסם, כי אם גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו.",0.00014536147,3.575087e-05,6.22751e-05,0.99998677,0.0018305819,0.0016906512,0.0018531159,0.04359873,0.024088683,0.00032855736,0.0013325181
"לא פעם נדרשים המכורים לסמים לבצע עבירות רכוש ואלימות כדי לממן לעצמם את מנת הסם הבאה, ובעצם כך מביאים לפגיעה, פעם אחר פעם, בקניינו ובביטחונו של הזולת.",0.00014366275,3.114335e-05,0.9993031,0.8570995,0.0030687617,0.0015651966,0.05830951,0.099095754,0.023403622,0.00026290197,0.0017837477
"גם ניתן בנקל לשער ולדמות את מסכת הסבל והייסורים שעוברים בני משפחתם וחבריהם הקרובים של המכורים לסמים, אשר נאלצים לראות את יקיריהם הולכים מדחי לדחי ומדרדרים את חייהם אל פי תהום.",0.00012858353,0.99999535,3.5819092e-05,0.99998534,0.0006889238,0.0015954191,0.00098884,0.1786663,0.15452807,0.00027846865,0.0009980928
"זהו אפוא, אותו נזק פוטנציאלי הטמון בעבירות הסמים השונות.",0.00020812168,3.3715867e-05,2.5567442e-05,0.9999871,0.00062153884,0.0010675539,0.0014507847,0.0074722767,0.015261897,0.00015658216,0.000423728
"בכל הנוגע לבחינת מדיניות הענישה הנוהגת, הרי שזו מעלה כי במקרים דומים לאלו שבגינם הורשע הנאשם, על דרך הכלל, מוטלים על נאשמים עונשים במנעד רחב, החל ממספר חודשים מאסר בפועל ועד לתקופות מאסר ממושכות.",0.00014064791,3.094015e-05,2.6828113e-05,0.9999877,0.0009689771,0.0012084703,0.000641215,0.0012922236,0.011069268,0.00012387583,0.0025710098
"כמו כן, קו הפסיקה הדומיננטי מלמדינו, כי מקום בו מדובר בהחזקת סם מסוג ""קנאביס"" (או חשיש) שלא לצריכה עצמית במשקל של מספר ק""ג ועד כעשרה ק""ג ויותר  – דינם של הנאשמים להישלח מאחורי סורג ובריח.",0.00010909855,3.287239e-05,0.99994063,8.927121e-06,0.9995671,0.9997675,0.9780195,0.0059197475,0.007042139,0.00014899753,0.0023955272
"ברי כי לא אחת, במקרים חריגים, הושתו על נאשמים גם עונשים קלים יותר בדמות מאסרים לריצוי בעבודות שירות, או לחילופין עונשי מאסר מאחורי סורג ובריח לתקופות ארוכות של חודשים רבים.",0.00012080966,3.1285756e-05,2.0943991e-05,0.9999876,0.0007176614,0.0011412172,0.00033223158,0.0014159293,0.00761432,0.00014185473,0.00669534
"מטבע הדברים העונש המושת על הנאשמים השונים מושפע מכמות הסם שנתפסה, סוגו, נסיבותיו האישיות של הנאשם, הליכי שיקום, ועוד.",0.00016419312,2.99579e-05,3.3205008e-05,0.99998724,0.2898805,0.0013812337,0.0013664217,0.0015279286,0.02796255,0.00018052322,0.00038506903
"כללם של דברים, בשים לב לעקרון המנחה בענישה, לערכים המוגנים שנפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת, ולנסיבות הקשורות בביצוע העבירות, הריני לקבוע כי בגין מכלול מעשיו של הנאשם  ינוע מתחם העונש ההולם בין  9 חודשים מאסר שיכול וירוצה בעבודות שירות לבין 18  חודשים מאסר בפועל.",0.00033629348,3.070755e-05,2.8097169e-05,0.9999875,0.00083189475,0.0012614958,0.000543239,0.0015139797,0.38658988,0.00012459703,0.86678857
שאלת הסטייה לקולא מהמתחם; הארכת המאסרים המותנים; וגזירת העונש המתאים לנאשם,0.00013517465,2.992121e-05,2.0064053e-05,0.99998736,0.00038880357,0.00088840496,0.00042837052,0.00081848016,0.031680293,9.747558e-05,0.0009509905
...,0.00017241694,3.1174426e-05,3.2676147e-05,0.99998736,0.00050022284,0.0017829397,0.0009166914,0.24648182,0.0027653542,0.00026277918,0.0006525593
"ההשוואה הראויה אינה בין יסודות עבירת התנאי כפי שהיא מופיעה בספר החוקים, לבין יסודות העבירה בה הורשע הנאשם, כפי שהיא מופיעה בספר החוקים.",0.0001936058,3.104076e-05,3.487896e-05,0.999987,0.00054243306,0.001359852,0.00093799987,0.013805126,0.0376115,0.0001528253,0.0014503677
"ההשוואה הראויה היא בין היסודות המתקיימים בהתנהגותו של הנאשם, כפי שהורשע עליהם, הלכה למעשה"" .",0.00021346235,3.2454718e-05,2.2279559e-05,0.9999869,0.00057360623,0.0010273511,0.0013811396,0.0058444003,0.170705,0.00013984248,0.00046164307
"בשים לב למתחם העונש שנקבע לעיל, ולנוכח הוראות סעיפים 54 ,56 ו– 85 לחוק העונשין, יוצא כי שאלות של סטייה לקולא ממתחם העונש ההולם והארכת המאסרים המותנים כרוכות במידה רבה זו בזו.",0.00012871479,2.9990657e-05,2.731305e-05,0.99998736,0.00071340194,0.0013449923,0.00062970514,0.0010594472,0.014561353,0.00011051871,0.01483045
"שכן,  אם בית המשפט יחליט כי אין מקום לסטות לקולא ממתחם העונש ההולם, כי אז יש להשית על הנאשם עונש מאסר, שאינו יכול לדור בכפיפה אחת עם הארכת המאסרים המותנים.",0.00014198966,3.128137e-05,2.39698e-05,0.99998736,0.0006276369,0.0013814522,0.0004079908,0.001153882,0.010062857,0.0001265379,0.11891365
"מנגד, ככל שיימצא כי יש במקרה הנדון מקום להורות על הארכת המאסרים המותנים, כי אז לא ניתן יהיה להשית על הנאשם עונש בגדרי המתחם שנקבע.",0.0001229525,3.1697335e-05,2.1195678e-05,0.9999875,0.0005360094,0.0010224442,0.0004133486,0.0013954758,0.004578934,0.00011373476,0.0013174559
"בהינתן האמור, בית המשפט יפעל כדלקמן: תחילה, אבחן אם בעניינו של הנאשם מתקיימים שיקולי שיקום אשר יש בהם כדי להצדיק סטייה לקולא ממתחם העונש ההולם; לאחר מכן, וככל שהתשובה לשאלה הראשונה תהא בחיוב, אבחן אם מתקיימים בעניינו אותם טעמים מיוחדים אשר יכולים להצדיק את הארכת המאסרים המותנים התלויים ועומדים נגדו.",0.00019259645,2.902971e-05,4.0884475e-05,0.99998736,0.00082455477,0.0014095891,0.0006600067,0.0027884187,0.016404001,0.00016921977,0.33156174
"כאמור בסעיף 40ד(א) לחוק העונשין, מקום בו מצא בית המשפט כי הנאשם השתקם או כי קיים סיכוי של ממש שישתקם בעתיד, כי אז יהא הוא רשאי לסטות לקולא ממתחם העונש ההולם.",0.00012031154,0.999995,3.0760137e-05,0.9999875,0.0005487417,0.0009886381,0.0004968783,0.0038859306,0.018902343,0.00016364342,0.057945337
