text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד תום הלפרין (ממשרדו של עוה""ד נס בן נתן) – נוכחת",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7, 7.א., 7.ג, 10",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד(א), 54, 56, 56(א), 85, 40יא(3)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו בעבירות של החזקת סם לצריכה עצמית לפי סעיפים 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה""); החזקת סם שלא לצריכה עצמית לפי סעיפים 7(א)+7(ג) רישא לפקודה; והחזקת כלים להכנת סם שלא לצריכה עצמית (2 עבירות) לפי סעיף 10 רישא לפקודה.",0,0,0,0,0,0,0,0,0,0,1
"כפי שנטען בכתב האישום המתוקן בשנית (ת/2), ביום 20.06.2018 בסמוך לשעה 16:00, בסמטת איילון באשקלון, ברכב קאיה ספורטאז' לבן (מ.ר 134-56-801), החזיק הנאשם בצוותא חדא עם רן סלמה (להלן: ""האחר"") בסמים מסוכנים לצריכתם העצמית כדלקמן: בשקית ובה סם מסוג קנאביס במשקל של 0.1422 גרם נטו; בשקית ובה סם מסוכן מסוג קנאביס במשקל של 0.0687 גרם נטו; בשקית מוזהבת הנושאת את הכיתוב ""TIKUN"" ו – ""תפרחת ערן אלמוג"" ובה סם מסוכן מסוג קנאביס במשקל של 10.50 גרם נטו; בקופסת מתכת בצבע חום הנושאת את הכיתוב""RAW""  ובה סם מסוכן מסוג קנאביס במשקל של 3.10 גרם נטו; ובשקית ובה סם מסוכן מסוג קוקאין במשקל של 0.3416 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
סך כל הסמים המסוכנים מסוג קנאביס אשר נתפסו ברכב הקאיה הוא 13.8109 גרם נטו ואילו סך כל הסמים המסוכנים מסוג קוקאין אשר נתפסו ברכב הוא 0.3416 גרם נטו.,0,0,1,0,1,1,0,0,0,0,0
"עוד נטען, כי במועד ובמעמד המתוארים, החזיקו הנאשם והאחר בצוותא חדא ברכב הקאיה בכלים להכנה או לצריכת סם שלא לצריכה עצמית, בדמות משקל בצבע כסף, משקל נוסף, קופסאות שקופות קטנות עם מכסי מתכת בהן חולקו מנות הסם, ושקית ואקום לחלוקת הסם.",0,0,1,1,1,0,1,0,0,0,0
"כמו כן נטען, כי בנסיבות המתוארות ברכב ניסאן בצבע לבן (מ.ר 28-163-16), החזיק הנאשם עבור אחר בסמים שלא לצריכתם העצמית כדלקמן: שקית ובה סם מסוכן מסוג קנאביס במשקל של 31.00 גרם נטו; שקית ובה סם מסוכן מסוג קנאביס שנמצא בתפזורת במשקל של 169.00 גרם נטו; שקית ובה סם מסוכן מסוג קנאביס במשקל של 83.70 גרם נטו; ארגז קרטון ובו סם מסוכן מסוג קנאביס במשקל של 590.80 גרם נטו; שק יוטה בתוך ארגז קרטון ובו סם מסוכן מסוג קנאביס במשקל של 3.60 ק""ג נטו.",0,0,1,0,1,1,1,0,0,0,0
"סך כל הסמים המסוכנים מסוג קנאביס אשר נתפסו ברכב הניסאן הוא 4 ק""ג נטו.",0,0,1,0,1,1,0,0,0,0,0
"עוד נטען, כי בנסיבות המפורטות לעיל, החזיקו הנאשם והאחר בצוותא חדא ברכב הניסאן בכלים להכנה או לצריכת סם שלא לצריכה עצמית בדמות שני משקלים קטנים, קופסאות שקופות קטנות עם מכסי מתכת בהן חולקו מנות הסם ושקיות ואקום לחלוקת הסם.",0,0,1,1,1,1,1,0,0,0,0
