feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם אף סיפר אודות ההליך הטיפולי הממושך שעבר, וטען כי נתרם מכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע לסיבות שהביאו את הנאשם לבצע את עבירת אחזקת הסם לצריכה עצמית, כעולה מתסקירי שירות המבחן, הנאשם לדבריו החל לצרוך סמים מסוג קנאביס מגיל 17 לערך כחלק מבילוי חברתי ולימים הפך את עישון הסמים להרגל בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לצד אלה, הנאשם מסר לשירות המבחן כי כיום ניתק את קשריו השוליים ובכללם הקשר עם שותפו לעבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהקשר זה  – לא התעלמתי מעברו הפלילי של הנאשם (ר' גיליון הרישום הפלילי של הנאשם, סומן ת/1), הכולל שני פריטי רישום קודמים, האחד משנת 2018, בעבירת החזקת כלים להכנת סם לצריכה עצמית בגינו הושתו עליו עונשים בדמות מאסר מותנה; חתימה על התחייבות להימנע מביצוע עבירה ופסילת רישיון נהיגה מותנית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"והשני, משנת 2017, בעבירה של החזקת סם לצריכה עצמית בגינו הושתו על הנאשם עונשים בדמות מאסר מותנה, חתימה על התחייבות להימנע מביצוע עבירה ופסילת רישיון נהיגה מותנית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בעניין זה שקלתי אף את הפגיעה שעלולה להיגרם לנאשם ככל שיושת עליו עונש מאסר (ולו לריצוי בעבודות שירות) בהתחשב בעובדה כי הלה לא ריצה עונשי מאסר בעברו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עוד יצוין, כי במהלך פרק הזמן המתואר, הנאשם גם מסר בדיקות לאיתור שרידי סם שהעידו על ניקיונו מסמים (למעט בדיקה אחת) תוך שהלה נמנע מלשוב ולהסתבך בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"זאת ועוד, לא אוכל להתעלם מההליך הטיפולי–שיקומי הממושך שעבר הנאשם עת בתחילה (בספטמבר 2018) הלה שולב בקבוצה טיפולית בשירות המבחן המיועדת לעצורי בית (במסגרת צו פיקוח המעצרים שהוטל עליו), ובהמשך שולב בטיפול במסגרת המחלקה להתמכרויות באשקלון (החל מיום 18.02.2019), ובמרכז היום באשקלון (החל מיום 29.05.2019).","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שם הגורמים הטיפוליים התרשמו כי הלה משתף פעולה באופן מלא עם ההליך הטיפולי; ומוסר דגימות שתן שנמצאו נקיות משרידי סם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן העריך כי הנאשם עורך מאמצים רבים על מנת לשקם את חייו בין היתר באמצעות עבודה והמשך טיפול ומסירת בדיקות לאיתור שרידי סם.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
