text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כשעה לערך לאחר ביצוע השוד, נעצר הנאשם בביתו כשהוא מחזיק על גופו כדור סם מסוג קוקאין במשקל 0.4116 גרם נטו .",0.00013890979,2.9975905e-05,0.99995935,8.969466e-06,0.99965096,0.99986076,0.99976546,0.002671288,0.006081308,0.0001600042,0.00038844178
"הנאשם טען לנסיבות שונות מהמתואר בכתב האישום המקורי והבהיר בתגובתו לכתב האישום מיום 20.12.2018 כי הגיע לתחנת הדלק כדי לפגוש במתלונן-קרוב משפחתו ובן שכונתו, ביקש ממנו 200 ₪, נישק את ידו והתחנן לקבל ממנו את הכסף, המתלונן נענה לבקשתו ואמר לו כי יתן לו את הכסף שנמצא ברכב שלו.",0.00019662252,3.127988e-05,0.99992704,0.9999877,0.005403429,0.30399975,0.783708,0.01741477,0.05152707,0.00043428797,0.8516756
"הנאשם  לא המתין דחף את המתלונן ולקח מכיסו את הכסף, בעקבות תגובתו לכתב האישום נקבע התיק לשמיעת המתלונן.",0.00018548024,3.11177e-05,0.99643,0.9999877,0.00091782806,0.0009499278,0.90632343,0.0060006087,0.02441494,0.0003137286,0.00064149336
בישיבת ההוכחות מיום 8.1.2019 העיד המתלונן ומסר גרסה דומה מאוד לתגובת  הנאשם לכתב האישום.,0.00015567774,2.9804989e-05,2.4244135e-05,0.99998736,0.00044914652,0.00082335284,0.0018547481,0.002400759,0.008087358,0.00020979226,0.9091381
"בתום עדות המתלונן הגיעו הצדדים להסדר טיעון, כתב האישום תוקן בשנית והוסכם בין הצדדים כי ניתן יהיה להסתמך בטיעונים ובגזר הדין על עדות המתלונן.",0.00014735713,2.9894883e-05,2.429403e-05,0.99998724,0.0005882602,0.0010595107,0.0009841274,0.0017583584,0.013346531,0.00015727301,0.9817484
הנאשם ביקש 200 ₪.,0.0007488653,3.414043e-05,3.5662102e-05,0.9999871,0.0011590613,0.0016368858,0.019903451,0.0029428909,0.012604667,0.0002921534,0.00048647815
"בשלב זה הלך המתלונן לתדלק רכב אחר, הנאשם המתין ברכבו ולא הפריע לעבודתו.",0.00013716747,3.132068e-05,0.1036652,0.99998736,0.000776854,0.0015518833,0.98604935,0.048707142,0.010557331,0.00024511415,0.00030224235
כשראה המתלונן כי הנאשם זקוק מאוד לעזרה כספית הוא הציע מרצונו כי ייתן לו סכום של  170 ₪ שנמצא ברכבו.,0.0001443025,3.319868e-05,0.9979576,0.00012497496,0.0009734075,0.0028655122,0.81677824,0.023396464,0.012857718,0.0001507845,0.00027096103
"בשלב זה הנאשם הלך לרכבו לקח בקבוק זכוכית ריק והתחיל לדחוף את המתלונן, ובזמן הדחיפה הנאשם לקח מכיסו של המתלונן סכום במזומן בסך של 920 ש""ח  או 900 ₪ כספי תחנת הדלק וברח.",0.00027995862,2.9566509e-05,0.99994123,0.00017088157,0.9774801,0.99968064,0.9994394,0.06092457,0.012020107,0.00015843788,0.00036047283
המתלונן הבהיר כי אינו כועס על הנאשם ולא מפחד ממנו.,0.00012696674,0.9999949,2.230741e-05,9.231029e-06,0.00039905767,0.0009703934,0.0012714167,0.0038863185,0.83895946,0.0018944759,0.00036672046
"ב""כ המאשימה הגיש את גיליון ההרשעות הקודמות של הנאשם (ט/1) המונה חמישה רישומים קודמים בעבירות רכוש, סמים ואלימות.",0.00013445117,0.9999962,2.2823862e-05,8.982529e-06,0.0004566727,0.0008806469,0.0008611213,0.0026256933,0.019561233,0.0001350301,0.00034768303
כל העבירות המפורטות בגיליון ההרשעות בוצעו לפני למעלה מ-10 שנים (בשנים 2002- 2007).,0.00012907948,4.2273e-05,5.655961e-05,9.092979e-06,0.0004473958,0.0010296891,0.020684851,0.006839342,0.019260038,0.00015174005,0.00027484982
"בנוסף הוגש גיליון ההרשעות הקודמות של הנאשם בתחום התעבורה (ט/2) המונה חמישה רישומים קודמים, בעבירות תעבורה מסוגים שונים, הרישום האחרון בגיליון הוא על עבירה משנת 2009.",0.00013219568,0.9999964,2.631507e-05,8.918986e-06,0.0005729197,0.0010312402,0.0006476553,0.0026340117,0.010171424,0.00013777097,0.000160638
"ב""כ המאשימה בטיעוניו בכתב (ט/1) ביקש להעמיד את מתחם העונש ההולם לכלל העבירות שביצע הנאשם בין 18 ל-36 חודשי מאסר בפועל בצירוף מאסר על תנאי משמעותי, פיצוי למתלונן, קנס ופסילת רישיון הנהיגה שלו.",0.7719662,3.047275e-05,1.9310371e-05,0.9999876,0.0006518606,0.0008954808,0.0004491992,0.000920364,0.043824714,0.000117049414,0.9974591
עוד ביקש לקבוע את עונשו של הנאשם במחצית הראשונה של המתחם נוכח נסיבותיו האישיות של הנאשם והעובדה כי דרש תחילה את הכסף וכי השוד בוצע על רקע התמכרותו לסמים.,0.00010782959,0.99999034,0.99972266,9.044272e-06,0.000936274,0.00076533965,0.5223214,0.001469173,0.11707598,0.00037875128,0.7536325
"ב""כ המאשימה הדגיש את חומרת עבירת השוד, אשר לא בכדי נקבע לה עונש מרבי של     14 שנות מאסר בפועל וכן את עבירת החזקת סם מסוכן לצריכה עצמית שעונש המרבי שנקבע לה הוא 3 שנות מאסר בפועל.",0.000120982586,3.0660063e-05,3.83653e-05,2.767535e-05,0.18191881,0.016022004,0.0013501766,0.0015423374,0.03949782,0.00015870322,0.21737741
"עוד הדגיש כי השוד נעשה נגד נותן שירות ציבורי, בשעת לילה מאוחרת, כאשר נותן השירות ניצב לבד מול הסכנה שיצר הנאשם ללא הגנה ובמעשיו גרם הנאשם למתלונן להרגיש בחוסר ביטחון.",0.00011023957,3.64951e-05,0.014155188,0.99998283,0.0011611256,0.0010448575,0.51655155,0.03651614,0.06057044,0.0003173242,0.0008276721
"בהקשר זה ציטט ב""כ המאשימה מספר פסקי דין העוסקים בהגנה שעל בית המשפט לתת למתדלקים מעצם תפקידם והפנה לפסקי דין נוספים, לרלוונטיים, אתייחס בפרק הבא.",0.0001551484,3.3387685e-05,4.21832e-05,0.99998736,0.0009775315,0.0015203833,0.0015344971,0.15845843,0.025792314,0.00021354643,0.000570878
הסנגורית ביקשה שלא למצות את הדין עם הנאשם ולהסתפק בענישה של מספר בודד של חודשים כענישה הולמת ועל כן ביקשה להסתפק בתקופת מעצרו כענישה מתאימה.,0.00012573601,2.9551402e-05,1.8730729e-05,0.99998724,0.00042961084,0.00088857755,0.00029224422,0.0010226503,0.026472174,0.00011492724,0.9442249
לתמיכה בטענותיה הפנתה לשני פסקי דין של בתי משפט מחוזיים.,0.00016750254,3.1974734e-05,2.1132346e-05,0.999987,0.0005353833,0.0013912354,0.0011642074,0.06775214,0.011570348,0.00011051355,0.00021269743
"הסנגורית הדגישה כי הודאתו של הנאשם הייתה רק לאחר שהוסכם כי תוכל להסתמך בטיעוניה גם על עדות המתלונן וחזרה בפירוט על תיאור עדותו שהובאה לעיל והוסיפה כי מעשי הנאשם לא פגעו במתלונן, הוא לא נזקק לטיפול רפואי, וכי המתלונן אישר כי אינו כועס על הנאשם ולא מפחד ממנו.",0.00012709065,0.99999607,8.846551e-05,9.020265e-06,0.0007781269,0.00090033433,0.00703573,0.015055493,0.26246363,0.9740669,0.999796
"לטענתה, הנאשם לא ביצע את המעשה כדי להשיג רווח כספי, כל שביקש הוא 200 ש""ח  על מנת לקנות סמים, אין תכנון למעשה, הנאשם פנה באופן ספציפי למתלונן אתו קיימת לו היכרות מוקדמת.",0.0001336566,3.2539352e-05,0.9999565,9.60764e-06,0.020512426,0.0047430363,0.9991234,0.023050984,0.060665824,0.00033045188,0.0029430266
"לא נגרם למתלונן נזק פיזי או נפשי, והאלימות בה נקט הנאשם היא ברף התחתון.",0.0001633298,3.233035e-05,2.22908e-05,0.9999875,0.0005220217,0.0008052775,0.0030564258,0.0077266856,0.044440646,0.00036293242,0.000539485
"עוד הדגישה כי הנאשם הוא בן 35,  גרוש ואב לשני ילדים קטינים שהיה בעבר מכור לסמים, עבר לפני מספר שנים גמילה אולם חזר להשתמש בסמים בעת מצוקותיו, כפי שקרה במקרה זה, לאחר שאשתו עזבה את ביתם יחד עם ילדיהם והם התגרשו.",0.00013074224,0.99999654,4.9713588e-05,8.901735e-06,0.0006147086,0.0010593816,0.0028405802,0.053887658,0.014252843,0.00020992634,0.0044405693
"עוד טענה, כי הנאשם שיתף פעולה עם רשויות החוק, הודה במעשה, חש בושה והביע רצון לפצות את המתלונן ואת בעל התחנה.",0.00011693607,0.9999957,0.00014234171,9.024721e-06,0.00065003027,0.0007733205,0.55985373,0.007862998,0.99328303,0.9986994,0.99966145
"בנוסף הדגישה כי חרף העובדה כי יש לחובתו של הנאשם הרשעות קודמות, האחרונה שבהן היא משנת 2008.",0.00013054044,0.9999962,2.1145166e-05,8.95978e-06,0.00045240903,0.0008110401,0.0006033384,0.0024943138,0.015654793,0.00013211278,0.000467406
"בנוסף טענה, כי הסעיף בו הועמד לדין הנאשם הוא חמור מהסעיף עליו יכלה למאשימה להעמידו לדין, וכי נסיבות ביצוע העבירה מתאימות גם לעבירה של דרישת נכס באיומים תוך הפעלת כוח או סעיף של תקיפה לשם גניבה, אשר על סעיפים אלה העונשים נמוכים יותר.",0.00014493312,3.229867e-05,0.04581832,0.99998736,0.0023049938,0.0015306853,0.019667862,0.008131429,0.05789305,0.0002271371,0.05142598
"לעניין הפסיקה אשר הוגשה על ידי המאשימה טענה כי פסיקה הנוגעת לשוד מתדלקים לא רלבנטית, כי כאן לא מדובר על כניסה בכוח לתחנת דלק, או הסתרת הפנים ושימוש בנשק תוך גרימת נזק, אלא בנסיבות אחרות לחלוטין.",0.00013589309,3.322455e-05,0.99891543,0.9999876,0.021955611,0.0049709408,0.075298876,0.4938639,0.012167294,0.00017309595,0.0006834431
"לבסוף ביקשה שלא לפסול את רישיון הנהיגה של הנאשם  ולהסתפק בפסילה על תנאי משום שהנאשם משתמש ברישיון הנהיגה לצרכי עבודותיו המזדמנות, עליהן הוא מצליח לשמור בקושי רב אך הן עוזרות לו לשרוד בחייו ולשלם מזונות.",0.010175529,0.99999607,0.955083,9.018974e-06,0.0008549184,0.0011046844,0.001848697,0.04106473,0.0060771764,0.0001614331,0.0024725336
בתום דברי הסנגורית הביע הנאשם צער על מעשיו וביקש לא לפגוע ברישיון הנהיגה שלו המשמש לפרנסתו.,0.00014336221,0.9999956,1.6747676e-05,9.033953e-06,0.00040883062,0.0007975419,0.00057949295,0.00423461,0.98854125,0.0010719993,0.0014824902
הנאשם  הורשע על פי הודאתו בעובדות כתב אישום  מתוקן.,0.00017819637,3.096099e-05,1.8741164e-05,9.049751e-06,0.00042491237,0.0008907511,0.04265722,0.0008946531,0.55940336,0.00012072029,0.99972445
"במקרה זה חל תיקון 113 לחוק שקבע כי ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב' לחוק).",0.00011267698,3.0705178e-05,3.0550265e-05,0.999987,0.00062149466,0.0009571211,0.0006321276,0.0014737057,0.5645263,0.00014421543,0.011476028
"הנאשם הגיע לתחנת הדלק ורצה להיעזר במתלונן, קרוב משפחתו ושכנו בדרך של קבלת 200 ₪ לרכישת מנת סם בדחיפות.",0.00013605242,3.1092128e-05,0.99995315,9.319519e-06,0.9993131,0.9997259,0.9993374,0.05051156,0.0089713605,0.00013537535,0.00035278537
"בשלב זה הנאשם הלך לרכבו לקח בקבוק זכוכית ריק והתחיל לדחוף את המתלונן, ובזמן הדחיפה הנאשם לקח מכיסו של המתלונן סכום במזומן בסך של כ-900 ₪.",0.0001435299,2.9343535e-05,0.9999256,0.99998796,0.9587572,0.9995314,0.999519,0.033542544,0.013212336,0.00017094628,0.00031979664
כשעה לאחר מכן נעצר הנאשם בביתו כשהוא מחזיק על גופו כדור של סם מסוכן מסוג קוקאין במשקל 0.4116 גרם נטו.,0.000118101714,2.9729166e-05,0.99995923,8.965754e-06,0.99967575,0.99987066,0.99972004,0.002624143,0.00513311,0.00015181646,0.00035382225
"במעשיו פגע הנאשם פגיעה קלה בערכים חברתיים מוגנים של שלמות גופו ונפשו של המתלונן, תחושת הביטחון האישי של כלל הציבור וקניינו של בעל תחנת הדלק.",0.00016417232,3.4974593e-05,0.00015921175,0.43445584,0.0009331849,0.0011552073,0.019169645,0.351328,0.50698656,0.00045813908,0.00047484503
"אשר למדיניות הענישה הנהוגה,  מנעד הענישה בעבירות השוד הוא רחב מאוד, בין השאר בהתחשב במיהות הקרבן, שעת העבירה והאמצעי בו עשה שימוש הנאשם.",0.00017184988,3.1042357e-05,6.1023457e-05,0.9999875,0.0011875422,0.0014022493,0.0011173266,0.0019725207,0.026636157,0.00023548357,0.001003194
"ולכן חשוב להגדיר את הנסיבות הרלבנטיות למקרה זה (סעיף 40ט לחוק) ולבחון בהתאם את פסקי הדין, הנאשם פעל ללא תכנון מוקדם, ללא כלי נשק והאלימות שהופעלה הייתה על הרף הנמוך ביותר.",0.00012023778,3.2129585e-05,0.9995857,0.99998724,0.0026770488,0.0016104203,0.023885518,0.0156128965,0.016071439,0.0006969928,0.0003686232
"במקרה זה פגש הנאשם במתלונן קרוב משפחתו ושכנו ללא כוונה לבצע עבירה פלילית אלא מתוך צפייה לקבל עזרה כספית לרכישת מנת סם (הבקשה הייתה לקבל 200 ₪),  ההחלטה לשדוד את כספו של המתלונן שהוחזק בכיס מכנסיו, הייתה החלטה ספונטאנית, בשל הלחץ הנפשי בו היה הנאשם או כדברי המתלונן הנאשם היה במצב של ""קריז"" והוא נזקק לסם באופן מידי.",0.00014867309,0.99998415,0.999946,9.394897e-06,0.9987565,0.99597245,0.99165994,0.10642768,0.05339082,0.00022601572,0.0023114546
לנוכח נסיבות אלו  המתלונן רצה לתת לנאשם מרצונו הטוב 170 ₪ אלא שלנאשם לא הייתה סבלנות להמתין ואז יצא מרכבו עם בקבוק בירה ריק.,9.959916e-05,3.0550673e-05,0.9910796,0.9999876,0.0021732606,0.030144632,0.93078667,0.005646648,0.028849937,0.00023990612,0.00045781516
למתלונן לא נגרם נזק פיזי כלשהוא.,0.00017272664,3.4976427e-05,2.4442063e-05,0.9999863,0.00045269117,0.00081122754,0.0016293104,0.15529796,0.050860792,0.0005152708,0.00020185344
הנאשם שדד כ-900 ₪ מכספי בעל התחנה.,0.00018065165,3.050997e-05,0.9999267,9.203139e-06,0.000914781,0.001504478,0.99879175,0.077531844,0.009099794,0.0001045039,0.00014622785
"מקובלת עליי עמדת הסנגורית ואני קובע כי לזירת האירוע-תחנת דלק או לשעת האירוע 03:15 לפנות בוקר, לא הייתה כל משמעות.",0.00012881118,3.089932e-05,0.94824976,0.99998736,0.00089216535,0.0031196452,0.0042176344,0.3493301,0.0119242435,0.00025137654,0.000382318
הנאשם לא בא בהיחבא ולא ניסה לנצל את החשכה או את פגיעותו של המתלונן כדי לבצע את מעשיו.,0.00013984849,3.2435535e-05,0.00029950068,0.9999869,0.00057243794,0.001100113,0.977576,0.024162946,0.49524802,0.0054604243,0.0029599706
הוא הגיע כדי לבקש עזרה בשעת לילה מאוחרת כי זו השעה בה חש צורך ברכישת סם.,0.00011163168,0.99998903,0.89545745,0.9999645,0.00065037387,0.00073078147,0.0059898417,0.3176844,0.011274081,0.00017749838,0.00045517163
הוא הגיע למתלונן אותו הוא מכיר היטב ולא במקרה הנאשם נעצר תוך שעה ממועד ביצוע העבירה ולכן פסקי דין הדנים בשוד מתדלקים בתחנות דלק אינם תואמים את נסיבות ביצוע העבירה במקרה זה.,0.00011863301,0.99996126,0.99761343,1.0005149e-05,0.0012532665,0.0011145677,0.56801945,0.015191239,0.015098878,0.00023307648,0.00017695474
"ב""כ הצדדים צירפו ופירטו שורה ארוכה של פסקי דין לתמיכה בענישה שביקשו, לטעמי הם לא תואמים את נסיבות המקרה שלפניי ולכן אפנה לפסקי דין אחרים של בית המשפט העליון.",0.00016128231,3.1667092e-05,2.8034836e-05,0.99998724,0.0007413564,0.0014384257,0.0013212078,0.0043147593,0.016794086,0.00013476511,0.0004447476
"לעניין הסיבות שהביאו את הנאשם לבצע את העבירות, המתלונן העיד כי הנאשם היה נראה לו במצב לא טוב, במצב של ""קריז"" ולכן ניתן להסיק כי הצורך המידי בסמים הוא אשר הביא את הנאשם לבצע את מעשיו, כאשר רצון זה של הנאשם היה כה חזק, שהוא לא הסכים לחכות למתלונן עד אשר יביא לו את הכסף שלו שנמצא במכוניתו.",0.0001650467,0.99999523,0.99980336,0.004745081,0.013570157,0.0022771452,0.7635158,0.0262663,0.11191478,0.00030450238,0.031501472
"בעת קביעת גבולות המתחם אקח בחשבון את  העובדה כי מדובר בשוד ספונטאני שלא כלל שימוש באמצעי מיוחד שהוכן לצורך השוד מבעוד מועד אלא הנאשם החזיק בבקבוק זכוכית ריק, את רמת האלימות המעטה שהופעלה, וכי מעשיו בוצעו על רקע  מצוקה נפשית שנגרמה ככל הנראה משימוש של הנאשם בסמים מסוכנים (טענה זו אמנם לא הוכחה במסמכים רפואיים ולא הופיעה בעובדות כתב האישום המתוקן, אך ניתן ללמוד על מצבו זה של הנאשם מעדות המתלונן, עליה לפי ההסכמות הדיוניות בין הצדדים ניתן להסתמך).",0.00013935224,0.99999535,0.9999126,9.481665e-06,0.8415209,0.119531184,0.85233754,0.11833061,0.080712676,0.00084289326,0.49957526
בנוסף יש לזכור כי בנוסף לעבירת השוד הורשע הנאשם גם בעבירה של החזקת סם מסוכן לצריכה עצמית.,9.595644e-05,3.3690798e-05,7.096471e-05,1.0048399e-05,0.61303306,0.40478352,0.7579441,0.0018542786,0.020701298,0.00012114697,0.7604623
"בהתחשב בערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה אני קובע כי העונש ההולם במקרה זה הוא מאסר בפועל במתחם שבין 6  ל- 28 חודשי מאסר בפועל.",0.00014466126,3.111889e-05,2.3852594e-05,0.9999876,0.00065957377,0.0010854757,0.0004872,0.0013742547,0.17433722,0.00012331105,0.0076990854
לא עומדת שאלת שיקום על הפרק ועל כן העונש יהיה בתוך מתחם הענישה שקבעתי.,0.00015228402,3.0537914e-05,1.7460714e-05,0.99998724,0.0004639474,0.0009741042,0.00038784085,0.0010809159,0.007010169,0.000108199056,0.00025562837
בהתחשב בזמן הרב שחלף ממועד ביצוע העבירות שביצע הנאשם בעבר לא אתן משקל משמעותי לעברו הפלילי.,0.00011710748,0.99999523,1.8694682e-05,9.138436e-06,0.00038887476,0.00080109184,0.0019767578,0.0022544607,0.36753777,0.0002195494,0.00027799755
"אשר לנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא' לחוק), לנאשם נסיבות חיים קשות  כמתואר על ידי הסנגורית.",0.00010524585,3.16079e-05,2.1487715e-05,0.9999869,0.00035723462,0.00089041167,0.0015291411,0.004484781,0.054926794,0.00014148297,0.00045089333
"הנאשם בן ה-35 גרוש ואב לשני ילדים, חזר לאחרונה להשתמש בסמים מהם נגמל בעבר, בשל מצוקה משפחתית בה הוא שרוי, כאשר אין התנהגות זו מאפיינת את אורחותיו ומעיד על כך גיליון ההרשעות הקודמות שהעבירה האחרונה על פיו, עבירת החזקת סמים בוצעה ביום 6.5.2007, לפני יותר מ-11 שנים.",0.00016347936,0.9999968,0.01153278,8.830796e-06,0.0014877652,0.0020395594,0.003109208,0.012650453,0.027420606,0.00026058292,0.17397182
"בנוסף עומדת לזכות הנאשם לקיחת האחריות, ההודאה והחיסכון בזמן השיפוטי וזאת לאחר שהמתלונן בעדותו אישר נסיבות ביצוע העבירה כגרסת הנאשם.",0.00012123978,3.0679457e-05,6.898368e-05,8.937309e-06,0.00056502904,0.0006927159,0.36543322,0.0031119494,0.9950236,0.9995912,0.9998031
כבר בתחילת ההליך ניתן היה להבין כי הנאשם מתחרט על מעשיו והוא מבקש לפצות את המתלונן ובעל התחנה.,0.00012864597,3.1880685e-05,2.0615164e-05,9.1058655e-06,0.00047036933,0.0008279529,0.0020313282,0.005788201,0.9905641,0.0004123413,0.00034429395
רכבו של הנאשם לא שימש כאמצעי לביצוע העבירות ולכן לא אטיל על הנאשם עונש של פסילה מלנהוג.,0.15297441,3.1130017e-05,2.0097046e-05,9.16122e-06,0.0006057636,0.00085185457,0.102092005,0.0010196617,0.00991024,0.00010040983,0.011077852
לאור האמור לעיל אני דן את הנאשם לעונשים הבאים:,0.17412677,3.0218407e-05,1.9189982e-05,0.9999869,0.0003840934,0.000983032,0.00037397654,0.0017204332,0.12810412,9.8817276e-05,0.0002463052
10 חודשי מאסר בפועל בניכוי תקופת מעצרו החל מיום 9.5.2018.,0.9999478,2.868038e-05,1.8287265e-05,9.1561105e-06,0.00039743714,0.0008873559,0.0003001985,0.0022625388,0.006400469,0.0001233534,0.00028448514
7 חודשי מאסר על תנאי.,0.99992824,3.2288015e-05,1.9748963e-05,9.708181e-06,0.00045873644,0.0013746911,0.00032454942,0.0014619938,0.013619823,0.00013609367,0.0006665257
הנאשם לא ישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים עבירת אלימות מסוג פשע ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.,0.9999484,3.071496e-05,2.4008259e-05,9.204622e-06,0.00047855472,0.0007441996,0.0006242242,0.0033470434,0.017603623,0.00016872675,0.5859571
3 חודשי מאסר על תנאי.,0.9999306,3.2285952e-05,1.9934172e-05,9.92872e-06,0.0004624442,0.0013335301,0.00033725702,0.0017379251,0.014845995,0.00015151594,0.00079873024
הנאשם לא ישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים עבירת רכוש ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.,0.9999467,3.091836e-05,2.3717383e-05,9.501452e-06,0.00046767475,0.00075275544,0.00065166684,0.0039035978,0.016713887,0.00016571676,0.32647103
"3 חודשי מאסר על תנאי, הנאשם לא ישא את עונש המאסר על  תנאי אלא אם יעבור תוך שנתיים עבירה לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",0.9998684,3.0371728e-05,2.6881895e-05,9.356218e-06,0.00053075154,0.0013708477,0.0005081146,0.002876189,0.021702737,0.00017211406,0.9066206
"אני מחייב את הנאשם לשלם לבעל תחנת דלק סונול ""אחים סמאר"", פיצוי בשיעור של     900  ש""ח.",0.9999342,3.0301111e-05,0.00022488847,9.056786e-06,0.0016194538,0.0016969476,0.0077367136,0.09117824,0.012143258,0.000108173466,0.00036154126
הפיצוי ישולם עד לא יאוחר מיום 9.6.2019.,0.00027692065,2.963951e-05,2.3218765e-05,0.999987,0.00046520578,0.0010346845,0.0005067192,0.1703966,0.0061103944,0.00018127025,0.00021301284
המאשימה תמסור למזכירות בית המשפט את הפרטים הדרושים לצורך ביצוע התשלום שכן לא ידועה זהותו של הבעלים.,0.0039186687,3.0619038e-05,0.99945813,0.99998784,0.0005801976,0.00096582354,0.024343064,0.38917923,0.0076935356,0.00015770942,0.00022643978
"נוכח העובדה כי למתלונן לא נגרם נזק מוגדר והוא סלח לנאשם, לא אפסוק פיצוי לזכותו.",0.00016533164,3.2199092e-05,2.070548e-05,9.452306e-06,0.0005019952,0.0007745514,0.000627464,0.007145555,0.14407597,0.0003741216,0.0043704333
זכות ערעור לבית המשפט העליון תוך 45 יום.,0.9997917,3.080843e-05,2.2037248e-05,0.9999875,0.0003980013,0.0012492882,0.00044930752,0.01992086,0.0050999923,0.00011274339,0.00030585122
"5129371ניתן היום,  כ""א שבט תשע""ט, 27 ינואר 2019, בנוכחות ב""כ המאשימה עו""ד וייסהוף,  הסנגורית עו""ד לירון מלכה והנאשם באמצעות שב""ס.",0.9818139,3.0984444e-05,2.5805763e-05,0.99998724,0.00085343234,0.0013193772,0.0006333722,0.032630656,0.011859943,0.00022342955,0.573454
