feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה הגיש את גיליון ההרשעות הקודמות של הנאשם (ט/1) המונה חמישה רישומים קודמים בעבירות רכוש, סמים ואלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בנוסף הוגש גיליון ההרשעות הקודמות של הנאשם בתחום התעבורה (ט/2) המונה חמישה רישומים קודמים, בעבירות תעבורה מסוגים שונים, הרישום האחרון בגיליון הוא על עבירה משנת 2009.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הסנגורית הדגישה כי הודאתו של הנאשם הייתה רק לאחר שהוסכם כי תוכל להסתמך בטיעוניה גם על עדות המתלונן וחזרה בפירוט על תיאור עדותו שהובאה לעיל והוסיפה כי מעשי הנאשם לא פגעו במתלונן, הוא לא נזקק לטיפול רפואי, וכי המתלונן אישר כי אינו כועס על הנאשם ולא מפחד ממנו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הדגישה כי הנאשם הוא בן 35,  גרוש ואב לשני ילדים קטינים שהיה בעבר מכור לסמים, עבר לפני מספר שנים גמילה אולם חזר להשתמש בסמים בעת מצוקותיו, כפי שקרה במקרה זה, לאחר שאשתו עזבה את ביתם יחד עם ילדיהם והם התגרשו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טענה, כי הנאשם שיתף פעולה עם רשויות החוק, הודה במעשה, חש בושה והביע רצון לפצות את המתלונן ואת בעל התחנה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף הדגישה כי חרף העובדה כי יש לחובתו של הנאשם הרשעות קודמות, האחרונה שבהן היא משנת 2008.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לבסוף ביקשה שלא לפסול את רישיון הנהיגה של הנאשם  ולהסתפק בפסילה על תנאי משום שהנאשם משתמש ברישיון הנהיגה לצרכי עבודותיו המזדמנות, עליהן הוא מצליח לשמור בקושי רב אך הן עוזרות לו לשרוד בחייו ולשלם מזונות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתום דברי הסנגורית הביע הנאשם צער על מעשיו וביקש לא לפגוע ברישיון הנהיגה שלו המשמש לפרנסתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעת קביעת גבולות המתחם אקח בחשבון את  העובדה כי מדובר בשוד ספונטאני שלא כלל שימוש באמצעי מיוחד שהוכן לצורך השוד מבעוד מועד אלא הנאשם החזיק בבקבוק זכוכית ריק, את רמת האלימות המעטה שהופעלה, וכי מעשיו בוצעו על רקע  מצוקה נפשית שנגרמה ככל הנראה משימוש של הנאשם בסמים מסוכנים (טענה זו אמנם לא הוכחה במסמכים רפואיים ולא הופיעה בעובדות כתב האישום המתוקן, אך ניתן ללמוד על מצבו זה של הנאשם מעדות המתלונן, עליה לפי ההסכמות הדיוניות בין הצדדים ניתן להסתמך).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהתחשב בזמן הרב שחלף ממועד ביצוע העבירות שביצע הנאשם בעבר לא אתן משקל משמעותי לעברו הפלילי.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן ה-35 גרוש ואב לשני ילדים, חזר לאחרונה להשתמש בסמים מהם נגמל בעבר, בשל מצוקה משפחתית בה הוא שרוי, כאשר אין התנהגות זו מאפיינת את אורחותיו ומעיד על כך גיליון ההרשעות הקודמות שהעבירה האחרונה על פיו, עבירת החזקת סמים בוצעה ביום 6.5.2007, לפני יותר מ-11 שנים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"כשעה לערך לאחר ביצוע השוד, נעצר הנאשם בביתו כשהוא מחזיק על גופו כדור סם מסוג קוקאין במשקל 0.4116 גרם נטו .","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""כשעה לערך לאחר ביצוע השוד, נעצר הנאשם בביתו כשהוא מחזיק על גופו כדור סם מסוג קוקאין במשקל 0.4116 גרם נטו.""']"
CIR_TYPE,כשעה לאחר מכן נעצר הנאשם בביתו כשהוא מחזיק על גופו כדור של סם מסוכן מסוג קוקאין במשקל 0.4116 גרם נטו.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""כשעה לאחר מכן נעצר הנאשם בביתו כשהוא מחזיק על גופו כדור של סם מסוכן מסוג קוקאין במשקל 0.4116 גרם נטו.""']"
CIR_AMOUNT,"כשעה לערך לאחר ביצוע השוד, נעצר הנאשם בביתו כשהוא מחזיק על גופו כדור סם מסוג קוקאין במשקל 0.4116 גרם נטו .",['[0.4116 - גרם]']
CIR_AMOUNT,כשעה לאחר מכן נעצר הנאשם בביתו כשהוא מחזיק על גופו כדור של סם מסוכן מסוג קוקאין במשקל 0.4116 גרם נטו.,['[0.4116 - גרם]']
CIR_ROLE,"כשעה לערך לאחר ביצוע השוד, נעצר הנאשם בביתו כשהוא מחזיק על גופו כדור סם מסוג קוקאין במשקל 0.4116 גרם נטו .",['לא בעל הסמים']
CIR_ROLE,כשעה לאחר מכן נעצר הנאשם בביתו כשהוא מחזיק על גופו כדור של סם מסוכן מסוג קוקאין במשקל 0.4116 גרם נטו.,"['לא בעל המעבדה, בעל הסמים']"
REGRET,"עוד טענה, כי הנאשם שיתף פעולה עם רשויות החוק, הודה במעשה, חש בושה והביע רצון לפצות את המתלונן ואת בעל התחנה.",['לא']
REGRET,"בנוסף עומדת לזכות הנאשם לקיחת האחריות, ההודאה והחיסכון בזמן השיפוטי וזאת לאחר שהמתלונן בעדותו אישר נסיבות ביצוע העבירה כגרסת הנאשם.",['לא']
RESPO,"עוד טענה, כי הנאשם שיתף פעולה עם רשויות החוק, הודה במעשה, חש בושה והביע רצון לפצות את המתלונן ואת בעל התחנה.",['כן']
