feature_key,text,extraction
GENERAL_CIRCUM,"בענינו של הנאשם הוגשו מספר תסקירים המפרטים את נסיבותיו האישיות, כבן 41, נשוי, אב לשניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר היעדר מערכת תמיכה רגשית מצד משפחתו, לצד חובות כספיים לגורמים שוליים, ללא תכנון עתידי והתנהלות כלכלית לא תקינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם מאדם הסובל מהתמכרות לסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחודש יוני 2020, שולב הנאשם בהליך טיפולי במסגרת ""בית חוסן"", ומסר בדיקות, שהעידו על חזרתו לצרוך סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על כן, התקיימה ועדה בענינו של הנאשם, אשר מצאה להעניק לנאשם הזדמנות נוספת ואחרונה בשילובו בהליך הטיפולי במרכז היום, טיפולו עם בת זוגו בטיפול זוגי, ושילובו בקבוצת N.A.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחודש מרץ 2021, גורמי הטיפול מסגרו, כי הנאשם מגויס להליך הטיפולי, מגיע לכל המפגשים, משתף בעולמו הפנימי, מגויס גם לטיפול הזוגי עם אשתו, ומשתדל מאוד לערוך שינוי בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחודש מאי 2021, מספר ימים לפני שלב ב' של התכנית, מסר הנאשם בדיקות שתן שהעידו על כך, ששב לצרוך סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מבין, שהוא סובל מהתמכרות, אך מתקשה בהבנה, שזו הבעיה המרכזית בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מאדם המתקשה להימנע משימוש בסמים, מתקשה להתחייב להליך טיפולי ואינו בשל לעבור הליך טיפולי מעמיק ולהתמסר לטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ההגנה ביקשה לייחס משקל למצבו הכלכלי של הנאשם בעת השתת קנס כספי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
