text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"רנאט בן נתן שאולוב
ע""י ב""כ עו""ד יוסי גגולה ועו""ד מרים שמש",0.00013081892,3.2061205e-05,2.2342838e-05,0.9999869,0.0003997489,0.0009102027,0.0005481103,0.649502,0.007957627,0.00011565083,0.00058368116
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"חוק העונשין, תשל""ז-1977: סע'  40ח', 40ט'",0.00013683538,3.0736323e-05,2.4033363e-05,0.99998736,0.0004002618,0.0012188402,0.0005172089,0.011405831,0.06555378,0.000104764724,0.00038393633
"הנאשם שלפני נותן את הדין בגין עבירה של גידול סם מסוכן, לפי סעיף 6 בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0.0005903271,3.0395662e-05,2.8096285e-05,9.093925e-06,0.0021119236,0.0027908047,0.0010096065,0.0065809125,0.07080776,0.00012415987,0.65110624
"בהתאם לעובדות כתב האישום המתוקן (כא/1), בהן הודה והורשע הנאשם במסגרת הסדר טיעון, ביום 04.06.19, שכר הנאשם בית פרטי חד משפחתי בקומת קרקע, הכולל 6 חדרים ומרתף, ברח' הר חרמון 37, באר שבע (להלן: ""הבית"").",0.00017897846,0.9138682,0.9998784,9.009037e-06,0.0027524685,0.10398296,0.82324016,0.15250714,0.020384695,0.00016896,0.9996835
"בסמוך לאחר מכן, החל הנאשם לבצע פעולות שונות לשם הכשרת הבית כמקום לגידול סם מסוכן, בכך שהתקין בארבעה מחדרי הבית, וכן במרתף, תאורה מתאימה, מערכת השקיה, הכניס ציוד מתאים ועוד.",0.00015361013,3.683524e-05,0.99995816,9.416056e-06,0.9992447,0.99936086,0.9990877,0.9951975,0.012079893,0.00026421947,0.001785404
"לאחר שהנאשם סיים להכשיר את הבית לצורך גידול סם מסוכן, ועד ליום 05.09.19, גידל הנאשם את צמחי הסם המסוכן, בכך שדאג להשקות את השתילים ולטפל בהם.",0.000107524545,3.2527314e-05,0.9999622,8.881174e-06,0.9994785,0.9997942,0.99932086,0.98801196,0.0074915425,0.00022028855,0.0010838031
"במהלך חיפוש שנערך על ידי שוטרי תחנת באר שבע, ביום 05.09.19, נתפסו בבית 319 שתילי צמח הקנבוס, בגדלים שונים, וכל זאת במשקל כולל של 33 ק""ג נטו.",0.0001461261,3.1686064e-05,0.9999492,8.941264e-06,0.99930847,0.99983156,0.9902249,0.90810096,0.008390819,0.00021791313,0.00060570036
"בנוסף, נתפס ציוד רב ששימש לגידול הסמים ובכלל זה – שנאים, בתי מנורה, מיכלי מים, לוחות חשמל, מאווררים, מד טמפרטורה, צינורות השקיה, מפוחים, מסננים ועוד.",0.00023960485,4.1742456e-05,0.9999418,9.240215e-06,0.99842167,0.99906,0.980355,0.99764085,0.033637803,0.00037279495,0.0009526578
"בין הצדדים נקשר הסדר טיעון (ת/1), אשר לא כלל הסכמות עונשיות, והנאשם הופנה לקבלת תסקיר שירות המבחן למבוגרים.",0.0001581434,3.145946e-05,2.1757653e-05,0.9999876,0.0006258407,0.0011939734,0.001113234,0.0015943138,0.010139036,0.00015543257,0.98858833
