text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
תיק חיצוני: 0-5130-20131-1538,0.00018531743,3.111141e-05,8.1327235e-05,0.9999876,0.00042803213,0.0013981689,0.00080714974,0.08331889,0.0043190415,0.00014269096,0.00026544306
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
"הנאשם הורשע על פי הודאתו בשתי עבירות של החזקת סמים מסוכנים לצריכה עצמית, כמפורט בכתבי האישום שבכותרת.",0.00016153703,3.1305062e-05,0.0019528155,8.929726e-06,0.0010669602,0.0008504417,0.5526793,0.0014869281,0.023923287,0.00011100022,0.99980015
באותה עת נכחה אשת הנאשם בלבד בבית.,0.0001296344,0.9999938,3.2713247e-05,0.99998736,0.000409921,0.0007975242,0.005967497,0.107148014,0.0064573195,0.00017763383,0.00039151145
השוטרים הבחינו בסם מסוכן מסוג חשיש במשקל 0.22 גרם נטו על הרצפה בסלון.,0.00012815291,3.0633466e-05,0.9999553,9.000414e-06,0.9995871,0.9998609,0.99920815,0.0075410753,0.007607662,0.000126033,0.00022259136
"בהמשך, ולאחר שבוצע חיפוש בדירה, נמצאה בספת הסלון שקית ובה סם מסוכן מסוג חשיש במשקל 0.99 גרם.",0.00013912201,3.0327014e-05,0.99996006,8.973779e-06,0.9995921,0.99985003,0.9991757,0.09499896,0.008003921,0.00017396662,0.0004123256
"במהלך החיפוש נתפס בביתו של הנאשם, בקופסא בחדר השינה, סם מסוכן מסוג חשיש במשקל 7.17 גרם נטו, וכן בסלון הבית נתפס סם מסוכן מסוג חשיש במשקל 0.25 גרם נטו.",0.00014362205,3.19048e-05,0.99995935,8.97525e-06,0.99965,0.99987507,0.9996331,0.04227177,0.005980622,0.000189845,0.0017949389
כן נתפס משקל אלקטרוני ועליו שאריות סם.,0.00033629476,3.211427e-05,0.9999161,9.466325e-06,0.99652535,0.9996817,0.9953159,0.23767589,0.009356143,0.00014124654,0.00015720734
"ביום  4.9.14 הודה הנאשם בעובדות כתבי האישום הנ""ל והורשע בשתי עבירות של החזקת סמים מסוכנים לצריכה עצמית לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים מסוכנים (נוסח חדש) תשל""ג-1973.",0.000142512,3.0975403e-05,0.79529476,9.041357e-06,0.0020561332,0.0017500552,0.15913174,0.0031043284,0.04580215,0.00020813101,0.99980336
הוסכם כי הנאשם ישלח לקבלת תסקיר שירות המבחן.,0.00020546716,3.1619715e-05,1.8289724e-05,0.99998665,0.00043499065,0.0009790373,0.00051968667,0.0016913828,0.0060945977,0.000113509836,0.00018690761
"במסגרת הטיעונים לעונש הוגש לבית המשפט גליון ההרשעות של הנאשם ממנו עולה כי לחובתו עבר פלילי מכביד, גם בתחום הסמים, לרבות סחר בסמים.",0.0001323324,0.9999963,7.5769305e-05,8.971776e-06,0.00052823237,0.00089748827,0.0013743326,0.0013135993,0.015372167,0.00014187935,0.004203252
בין השנים 1997-2011 נרשמו לחובת הנאשם 9 הרשעות קודמות ותיק שהסתיים ללא הרשעה.,0.00014333091,0.9999962,1.8409031e-05,8.939049e-06,0.00042900455,0.0009488482,0.0006199456,0.002539945,0.014136701,0.00012718193,0.0013443717
"הוא ריצה מספר מאסרים לא קצרים, האחרון בשנת 2011.",0.00036506396,0.9999958,2.082501e-05,9.122241e-06,0.0005541331,0.0011650987,0.0008214923,0.0063901558,0.016325772,0.00020089572,0.00052314525
"בשנת 1997 הועמד לדין בבית משפט לנוער בעבירות גניבה, ללא הרשעה.",0.00020674747,0.9999951,1.9659441e-05,9.337161e-06,0.0005023958,0.00093274174,0.00093772326,0.0026342585,0.01829072,0.00010933371,0.0017443367
בשנת 2000 הורשע בבית משפט לנוער בעבירות של בריחה ממשמר חוקי.,0.00021047346,0.9999951,2.1402799e-05,9.575608e-06,0.00044948832,0.0009185313,0.0017440808,0.007857001,0.018441947,0.000105293235,0.0010182405
בשנת 2002 הורשע בבית משפט לנוער בעבירות אלימות ואיומים ונגזרו עליו 4 חודשי מאסר בפועל.,0.0002497942,0.9999949,1.6712385e-05,9.23715e-06,0.00046738726,0.0010500586,0.000807204,0.0014546847,0.040274993,9.1605296e-05,0.6230444
