,verdict,text,part
0,SH-14-01-11145-914,תיק חיצוני: 0-5130-20131-1538,בית משפט השלום בפתח תקווה
1,SH-14-01-11145-914,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",נגד
3,SH-14-01-11145-914,"הנאשם הורשע על פי הודאתו בשתי עבירות של החזקת סמים מסוכנים לצריכה עצמית, כמפורט בכתבי האישום שבכותרת.",גזר – דין
4,SH-14-01-11145-914,באותה עת נכחה אשת הנאשם בלבד בבית.,גזר – דין
5,SH-14-01-11145-914,השוטרים הבחינו בסם מסוכן מסוג חשיש במשקל 0.22 גרם נטו על הרצפה בסלון.,גזר – דין
6,SH-14-01-11145-914,"בהמשך, ולאחר שבוצע חיפוש בדירה, נמצאה בספת הסלון שקית ובה סם מסוכן מסוג חשיש במשקל 0.99 גרם.",גזר – דין
7,SH-14-01-11145-914,"במהלך החיפוש נתפס בביתו של הנאשם, בקופסא בחדר השינה, סם מסוכן מסוג חשיש במשקל 7.17 גרם נטו, וכן בסלון הבית נתפס סם מסוכן מסוג חשיש במשקל 0.25 גרם נטו.",גזר – דין
8,SH-14-01-11145-914,כן נתפס משקל אלקטרוני ועליו שאריות סם.,גזר – דין
9,SH-14-01-11145-914,"ביום  4.9.14 הודה הנאשם בעובדות כתבי האישום הנ""ל והורשע בשתי עבירות של החזקת סמים מסוכנים לצריכה עצמית לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים מסוכנים (נוסח חדש) תשל""ג-1973.",גזר – דין
10,SH-14-01-11145-914,הוסכם כי הנאשם ישלח לקבלת תסקיר שירות המבחן.,גזר – דין
11,SH-14-01-11145-914,"במסגרת הטיעונים לעונש הוגש לבית המשפט גליון ההרשעות של הנאשם ממנו עולה כי לחובתו עבר פלילי מכביד, גם בתחום הסמים, לרבות סחר בסמים.",עברו הפלילי של הנאשם
12,SH-14-01-11145-914,בין השנים 1997-2011 נרשמו לחובת הנאשם 9 הרשעות קודמות ותיק שהסתיים ללא הרשעה.,עברו הפלילי של הנאשם
13,SH-14-01-11145-914,"הוא ריצה מספר מאסרים לא קצרים, האחרון בשנת 2011.",עברו הפלילי של הנאשם
14,SH-14-01-11145-914,"בשנת 1997 הועמד לדין בבית משפט לנוער בעבירות גניבה, ללא הרשעה.",עברו הפלילי של הנאשם
15,SH-14-01-11145-914,בשנת 2000 הורשע בבית משפט לנוער בעבירות של בריחה ממשמר חוקי.,עברו הפלילי של הנאשם
16,SH-14-01-11145-914,בשנת 2002 הורשע בבית משפט לנוער בעבירות אלימות ואיומים ונגזרו עליו 4 חודשי מאסר בפועל.,עברו הפלילי של הנאשם
17,SH-14-01-11145-914,"בשנת 2002 הורשע בבית משפט לנוער בעבירות סמים ורכוש ונדון למע""ת.",עברו הפלילי של הנאשם
