feature_key,text,extraction
GENERAL_CIRCUM,"במסגרת הטיעונים לעונש הוגש לבית המשפט גליון ההרשעות של הנאשם ממנו עולה כי לחובתו עבר פלילי מכביד, גם בתחום הסמים, לרבות סחר בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,בין השנים 1997-2011 נרשמו לחובת הנאשם 9 הרשעות קודמות ותיק שהסתיים ללא הרשעה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הוא ריצה מספר מאסרים לא קצרים, האחרון בשנת 2011.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשנת 1997 הועמד לדין בבית משפט לנוער בעבירות גניבה, ללא הרשעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנת 2000 הורשע בבית משפט לנוער בעבירות של בריחה ממשמר חוקי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2002 הורשע בבית משפט לנוער בעבירות סמים ורכוש ונדון למע""ת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בשנת 2006 הורשע בעבירות רכוש וסמים ונגזרו עליו 12 חודשי מאסר בפועל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2008 הורשע בעבירת מין וסחר בסמים ונגזרו עליו 12 חודשי מאסר בפועל וכן הופעל מע""ת בחופף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2009 הורשע בעבירת גניבת רכב ונגזרו עליו 11 חודשי מאסר בפועל לרבות הפעלת מע""ת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנת 2010 הורשע בשתי עבירות החזקת סכין ונגזרו עליו 5 חודשי מאסר בפועל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
