feature_key,text,extraction
GENERAL_CIRCUM,האינטרס הציבורי גובר על נסיבותיהן האישיות הקשות של הנאשמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמים, תשעה בני משפחת אלטורי, בדרגות קרבה שונות, מסוכסכים מזה שנים עם משפחות המתלוננים, זוג אחים, אנואר ואחמד אלטורי (להלן: ""אנואר"", ""אחמד"" וביחד – ""המתלוננים""),  אשר להם זיקה משפחתית לנאשמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כתוצאה ממעשי המתלוננים, נחבל הלה בראשו ונגרמו לו שני שברים באחת מרגליו, האחד מהם שבר פתוח, בגדרו אושפז וטופל תקופה ממושכת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אנואר אושפז בבית חולים ונזקק לטיפול רפואי שכלל בין היתר ניתוחים שונים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אחמד אושפז בבית חולים ונזקק לטיפול רפואי שכלל בין היתר ניתוחים שונים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר האירוע נמלט נאשם 8 מביתו, על רקע דרישתו לחקירה ושהה במקומות שונים בארץ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כשנתיים לאחר מכן, הוא אותר ברהט, ביום 23.9.12, או אז הזדהה בפני השוטרים כאחיו, חסן אלטורי ואף הציג את רישיון הנהיגה של האח בטענה כי מדובר ברישיון הנהיגה שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ככלל, הנאשמים בעלי דפוסי התנהגות תקינים, ניהלו אורח חיים נורמטיבי, ללא עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כולם בעלי משפחות, מרביתם סיימו 12 שנות לימוד והם שומרים על יציבות תעסוקתית לאורך שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי העבירות בוצעו כביטוי למצוקתם ואכזבתם מאוזלת ידה של המשטרה, כך לשיטתם, אשר לא השכילה להדביר את אלימותם של המתלוננים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי ההליך הפלילי הציב גבולות מרתיעים לנאשמים והסיכון להישנות העבירות הוערך כנמוך, הגם שהסכסוך בין המשפחות בעינו עומד וטרם הסתיים (הנאשמים העידו על רגיעה אולם טרם בוצעה סולחה בין הצדדים).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם 1 כבן 38, נשוי ואב לשישה ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך שנת 2012, בעיצומו של ההליך המשפטי, עבר הנאשם 1 תאונת טביעה בפארק ""הסחנה"", בעקבותיה הוכר כנכה בשיעור של 100%.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהמסמכים הרפואיים שהוגשו עולה, כי הנאשם סובל מפגיעה במישור הקוגניטיבי וההתנהגותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוגשה חוות דעת פסיכיאטרית מטעם הפסיכיאטר המחוזי, לפיה הנאשם 1 כשיר לעמוד לדין, אולם הוא סובל מסימפטומים שמתאימים להפרעת דחק פוסט טראומתית, כתוצאה מתאונת הטביעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין, כי ""מאז האירוע מצב רוחו ירוד, מנותק, אינו פעיל, מכונס בעצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מספר כי מאז סובל מנפילות...,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן סובל מפגיעה בזיכרון לטווח הקצר וביכולת שליפת המלים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
