text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מוסא אלטורי,1.7791815e-05,5.8456076e-06,1.008537e-05,3.1965345e-05,1.0649963e-05,6.9210864e-06,0.002364659,0.04362152,0.99998474,3.663793e-05,0.00054672966,8.872478e-05,0.00048827304,2.2635124e-06
יוסף אלטורי,2.5607555e-05,5.9387544e-06,1.0172142e-05,3.2408447e-05,6.503522e-06,5.5040096e-06,4.9299455e-05,0.0031622765,0.99940133,2.6113055e-05,0.00060509366,8.607064e-05,0.000839404,2.3032792e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 32, 144 (ב), 244, 333, 335(א)(1), 335 (א))(1) 2, 2), 413, 413י', 441",2.2579829e-05,5.022843e-06,9.4788265e-06,7.3237316e-05,6.752693e-06,7.9221945e-06,7.730571e-06,7.060546e-05,1.8990126e-05,2.2614133e-05,0.00018756674,0.0001667216,0.00049480156,2.8889162e-06
"חוק התכנון והבניה, תשכ""ה-1965: סע'  204(א)",1.623085e-05,5.2157616e-06,9.423269e-06,4.828022e-05,6.449935e-06,4.8290535e-06,6.8456684e-06,9.3778355e-05,2.0588386e-05,2.1740358e-05,0.00027399792,5.8384117e-05,0.00036194667,2.78207e-06
* עונשין – ענישה – מדיניות ענישה,1.3284392e-05,5.6003696e-06,9.457067e-06,4.926764e-05,4.5450342e-06,5.699531e-06,1.5365153e-05,6.8278685e-05,2.9034169e-05,2.066059e-05,0.00027213074,5.9062942e-05,0.00037538313,2.5632467e-06
* עונשין – ענישה – מדיניות ענישה: עבירות אלימות,1.1716947e-05,5.37631e-06,9.317467e-06,4.746172e-05,4.3627674e-06,6.910145e-06,1.37512725e-05,6.997873e-05,2.0492069e-05,2.119115e-05,0.00021783356,7.175932e-05,0.0002889914,2.8929305e-06
* עונשין – ענישה – מתחם הענישה,1.1724424e-05,5.5642486e-06,9.457075e-06,4.551109e-05,4.942704e-06,4.472168e-06,7.801777e-06,3.222791e-05,2.000925e-05,1.6302129e-05,0.00022357704,5.3621257e-05,0.00022056911,2.472283e-06
בית המשפט המחוזי גזר את הדין ופסק:,1.3198634e-05,5.469073e-06,9.452413e-06,4.183172e-05,4.783607e-06,5.409704e-06,5.64677e-06,2.7664504e-05,2.4711453e-05,2.0453099e-05,0.0005121902,4.428061e-05,0.00019948342,2.1064805e-06
עשיית דין עצמי בכלל וכדרך נקמה בפרט הינו קוד התנהגות מוכר וידוע שיש למגרו.,8.132951e-06,5.304833e-06,9.485934e-06,5.2170708e-05,4.349424e-06,0.6668498,1.6805046e-05,7.621716e-05,1.8810852e-05,4.360211e-05,0.00046867176,0.00036958314,0.011337567,3.4064608e-06
עשיית דין עצמי כחלק ממעשי נקם ותגמול גוררת עונשים חמורים מאחורי סורג ובריח.,9.4721045e-06,5.2284504e-06,9.504914e-06,4.0499493e-05,4.1016797e-06,0.9988147,1.2350571e-05,5.1417006e-05,1.8639459e-05,0.1607548,0.001088345,0.00018671471,0.14813323,3.2748721e-06
האינטרס הציבורי גובר על נסיבותיהן האישיות הקשות של הנאשמים.,7.532083e-06,0.9999788,9.385421e-06,4.334846e-05,5.2975033e-06,1.710976e-05,8.55189e-06,2.7362767e-05,1.8370238e-05,1.7059561e-05,0.0008873102,9.622897e-05,0.013129325,4.866794e-06
לא אחת עמדו בתי המשפט על חומרתן של עבירות אלימות תוך שימוש בנשק קר ועל הענישה המכבידה הנדרשת לצורך מיגורן.,7.897626e-06,5.2046707e-06,9.561774e-06,0.001632492,3.927745e-06,0.47338372,1.0277295e-05,0.00042466976,1.732016e-05,0.9997316,0.00026166538,0.00013573779,0.0006860986,3.7708478e-06
"משביצעו הנאשמים את העבירות בצוותא חדא, אין נפקא מינא לחלקו הספציפי של כל אחד מהם במסכת התקיפה.",9.335318e-06,5.241961e-06,9.4196575e-06,3.8776863e-05,4.124996e-06,0.00015245301,8.435284e-06,0.0015037905,1.8230758e-05,0.99994683,0.92980325,0.00013796489,0.0009799127,3.891742e-06
"בנסיבות, העובדה שהמתלוננים פתחו במעשי האלימות אינה בהכרח נסיבה ובמבחן התוצאה, חומרת מעשיהם עולה אל עלו של המתלוננים, אולם העונשים שהושתו על המתלוננים ישמשו אבן דרך בגזירת עונשיהם של הנאשמים.",9.66634e-06,5.1897914e-06,9.4232155e-06,6.4785054e-05,4.936895e-06,0.8334808,9.809708e-06,3.4010187e-05,1.747314e-05,0.97382474,0.3048222,0.003103434,0.8520926,3.5487349e-06
מתחם הענישה ביחס לעבירות שביצעו הנאשמים נע בין עונש מאסר לתקופה של 18 חודשים ועד ל-4 שנות מאסר.,0.99995816,5.1790435e-06,9.43388e-06,4.3083222e-05,5.5645774e-06,5.766143e-06,8.9958685e-06,1.5492174e-05,1.8397359e-05,1.4645833e-05,0.0003641343,5.2813346e-05,0.00014143792,2.6447715e-06
"בהתייחס לעבירות הסיוע, מתחם הענישה עומד על מחציתם העונשים שנקבעו לעבירות העיקריות.",1.3327242e-05,5.219623e-06,9.502267e-06,4.4626653e-05,4.1428475e-06,8.717018e-06,8.712106e-06,1.7102111e-05,1.7396225e-05,1.3337922e-05,0.00022911406,9.083141e-05,0.0001279096,3.2404032e-06
"מבלי להקל ראש בנסיבותיהם האישיות של הנאשמים, אין בהן כדי להצדיק חריגה מרף הענישה התחתון שבמתחם הענישה, למעט הנאשם 1 שמצב בריאותו מצדיק זאת, אולם אין במצב רפואי רעוע של מי שהורשע, כדי לשחרר מעונש המאסר, אם העבירה שביצע ונסיבותיה מחייבות את הטלתו.",1.3265249e-05,0.9979522,9.459881e-06,6.667028e-05,5.3821786e-06,7.596616e-05,1.2582755e-05,3.1153628e-05,1.7650551e-05,2.1928823e-05,0.00042918697,0.0012485198,0.13944645,0.00060293364
"זאת ועוד, שב""ס ערוך לטיפול ראוי במסגרת כותלי בית הסוהר.",8.429832e-06,5.6394138e-06,9.611032e-06,4.999738e-05,4.303198e-06,6.765146e-06,1.9346577e-05,2.7305055e-05,1.9527934e-05,2.2059727e-05,0.00049227715,6.626539e-05,0.00055363204,2.7937417e-06
"לכן אין לאמץ את המלצת שירות המבחן, להסתפק בעונשי מאסר שירוצו בעבודות שירות.",0.99996185,5.2934734e-06,9.651244e-06,4.393062e-05,4.5772267e-06,8.033616e-06,8.117995e-06,1.6884822e-05,1.8882747e-05,1.3601739e-05,0.0020990358,5.531891e-05,0.00013665207,3.077109e-06
"בהתחשב במכלול השיקולים, נגזרו על הנאשמים העונשים הבאים: נאשם 1 : 12 חודשי מאסר בפועל בניכוי מעצרו , 12 חודשי מאסר על תנאי למשך 3 שנים.",0.99999225,5.092496e-06,9.440503e-06,3.9573846e-05,4.684249e-06,6.429159e-06,7.60829e-06,1.3914028e-05,1.7763841e-05,1.363483e-05,0.00042668675,5.8843736e-05,0.000189979,2.8824602e-06
"נאשם 2: 28 חודשי מאסר בפועל בניכוי מעצרו, 12 חודשי מאסר על תנאי למשך 3 שנים ופיצוי לכל אחד מהמתלוננים בסך 5,000 ₪.",0.99999344,5.064594e-06,9.337767e-06,4.6513596e-05,4.8133065e-06,6.780312e-06,9.408741e-06,1.8799787e-05,1.8097966e-05,1.5337642e-05,0.00047114387,7.723613e-05,0.00039274167,3.4326313e-06
"נאשם 3: 28 חודשי מאסר בפועל בניכוי מעצרו, 12 חודשי מאסר על תנאי למשך 3 שנים ופיצוי לכל אחד מהמתלוננים בסך 5,000 ₪.",0.99999344,5.0646568e-06,9.3390845e-06,4.6669993e-05,4.797194e-06,6.7160604e-06,9.499893e-06,1.8802673e-05,1.8071663e-05,1.5008665e-05,0.0004587592,7.47267e-05,0.00036735603,3.3377178e-06
