text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד ראזי בטחיש",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד מיכל קורן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד 1964, הורשע על פי הודאתו, ובמסגרת הסדר דיוני, ב-3 כתבי אישום המייחסים לו עבירה של החזקת סם שלא לצריכה עצמית, בניגוד לסעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973, כמפורט להלן.",0,1,0,0,0,0,0,0,0,0,1
במסגרת ההסדר הדיוני הוסכם שהנאשם יישלח לשרות המבחן לצורך קבלת תסקיר בעניינו.,0,0,0,1,0,0,0,0,0,0,0
לא היתה הסכמה לעונש וכל צד טען כראות עיניו.,0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם התקבלו ארבעה תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 3.11.20 נאמר שהנאשם בן 56, נשוי ואב ל-3 ילדים בוגרים, מאופיין ביציבות חלקית מבחינה תעסוקתית בתחום נגרות.",0,1,0,0,0,0,0,0,0,0,0
"מצוי במעצר בית לצד שעות יציאה בפיקוח, בין היתר, לצרכים טיפוליים.",0,0,0,1,0,0,0,0,0,0,0
"לנאשם 8 הרשעות קודמות בעבירות רכוש, סמים ומין מהשנים 2011-1983.",0,1,0,0,0,0,0,0,0,0,0
מאסרו האחרון הוא משנת 1986.,0,1,0,0,0,0,0,0,0,0,0
"בגיל צעיר החל שימוש בסם מסוג קנאבוס, כאשר בגיל 30 החל להשתמש בסם מסוג הרואין.",0,1,0,0,0,0,0,0,0,0,0
"מאז הצליח להפסיק השימוש ולהיות מאוזן, אך בתקופות משבריות חזר להשתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
