feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, יליד 1964, הורשע על פי הודאתו, ובמסגרת הסדר דיוני, ב-3 כתבי אישום המייחסים לו עבירה של החזקת סם שלא לצריכה עצמית, בניגוד לסעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973, כמפורט להלן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 3.11.20 נאמר שהנאשם בן 56, נשוי ואב ל-3 ילדים בוגרים, מאופיין ביציבות חלקית מבחינה תעסוקתית בתחום נגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם 8 הרשעות קודמות בעבירות רכוש, סמים ומין מהשנים 2011-1983.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,מאסרו האחרון הוא משנת 1986.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בגיל צעיר החל שימוש בסם מסוג קנאבוס, כאשר בגיל 30 החל להשתמש בסם מסוג הרואין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מאז הצליח להפסיק השימוש ולהיות מאוזן, אך בתקופות משבריות חזר להשתמש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאורך השנים שהה בקהילות טיפוליות ואשפוזיות, דבר שהצליח לסייע לו בשמירה על נקיון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לפני כשנתיים חזר להשתמש בהרואין על רקע קשיים שחווה עם בנו אשר סובל מסכיזופרניה ולעיתים נמנע מליטול את התרופות ומתנהג בתוקפנות בבית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מפברואר 2020 הנאשם אינו צורך סמים ומשתמש בתחליף סם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במסגרת צו פיקוח המעצרים השלים הנאשם טיפול בן 3 שבועות באשפוזית ""קרית שלמה"" והיה צפוי לעבור לטיפול בקהילה טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר סיום האשפוזית הנאשם לא התייצב בקהילה הטיפולית וניתק הקשר עם שרות המבחן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחודש מרץ 2020 חידש את הקשר עם השרות ומסר שפנה למרכז לטיפול בתחליף סם בחדרה, שכן אינו מסוגל להתנקות מסמים ללא הטיפול התרופתי האמור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העו""ס מהמרפאה מסרה שהנאשם מתייצב ומשתף פעולה עם הטיפול כנדרש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בדיקות שתן הצביעו על נקיון מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר מיום 4.1.21 עלה כי שתי בדיקות שתן נמצאו נקיות מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד עלה שהנאשם משתף פעולה עם המסגרת הטיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מחד, האבחון העלה שהנאשם מכור לסם מסוג הרואין שנים רבות, מנהל אורח חיים לא יציב ומתקשה לגלות יכולות ארגון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מגלה רצון להפסיק השימוש בסם, אך תוכניות הטיפול בהן השתלב לא הצליחו להוות גורם מפחית סיכון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאידך, בשנה האחרונה, מאז השתלב הנאשם במסגרת הטיפולית במרכז מתדון בחדרה, חל שינוי לטובה ביכולתו לשמור על נקיונו מסמים, מצב המהווה גורם מפחית סיכון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 22.3.21 נאמר ששרות המבחן המשיך בשיחות עם הנאשם במסגרתן שיתף בקשייו הכלכליים, בקשייו מול בנו הסובל מסכיזופרניה ובאובדן אותו חווה עם מותה של אמו, ובהמשך מותה של חמותו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
