text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד ראזי בטחיש",0.00018607562,3.2277392e-05,2.0737732e-05,0.99998724,0.00034015704,0.0009408309,0.00056352414,0.5814879,0.007341926,0.00014243186,0.00036414058
"ע""י ב""כ עו""ד מיכל קורן",0.00019446941,3.183775e-05,2.3081051e-05,0.9999871,0.00026524928,0.00074694597,0.0004610195,0.67195946,0.0132630365,0.00015077343,0.00023841485
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"הנאשם, יליד 1964, הורשע על פי הודאתו, ובמסגרת הסדר דיוני, ב-3 כתבי אישום המייחסים לו עבירה של החזקת סם שלא לצריכה עצמית, בניגוד לסעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973, כמפורט להלן.",0.00016773478,0.9999964,0.9989436,8.868555e-06,0.117036976,0.079816125,0.021825051,0.0037424718,0.030893752,0.0001658467,0.99985003
במסגרת ההסדר הדיוני הוסכם שהנאשם יישלח לשרות המבחן לצורך קבלת תסקיר בעניינו.,0.00014614032,3.101593e-05,1.8554047e-05,0.99998724,0.00046190625,0.0008636984,0.0003631415,0.002050449,0.0051059164,8.6151595e-05,0.00019603978
לא היתה הסכמה לעונש וכל צד טען כראות עיניו.,0.00023737665,3.34789e-05,3.0244091e-05,0.99998426,0.00049885106,0.0015856399,0.0015573546,0.036234796,0.050893396,0.00025892138,0.0004079251
בעניינו של הנאשם התקבלו ארבעה תסקירים.,0.00020042754,3.2445e-05,1.8968729e-05,0.9999869,0.0005398029,0.0011973253,0.00052706455,0.0015230146,0.0064365896,0.00010039097,0.00014163215
"בתסקיר מיום 3.11.20 נאמר שהנאשם בן 56, נשוי ואב ל-3 ילדים בוגרים, מאופיין ביציבות חלקית מבחינה תעסוקתית בתחום נגרות.",0.0001490916,0.99999654,2.1996973e-05,8.919138e-06,0.00054073654,0.0012134578,0.0007718568,0.05565825,0.008498665,0.00060628285,0.0010473052
"מצוי במעצר בית לצד שעות יציאה בפיקוח, בין היתר, לצרכים טיפוליים.",0.00023248258,3.0031755e-05,1.7135086e-05,0.99998736,0.0004674867,0.00089777727,0.0005824385,0.022370787,0.0055752923,0.00013817778,0.0004663108
"לנאשם 8 הרשעות קודמות בעבירות רכוש, סמים ומין מהשנים 2011-1983.",0.00018645372,0.99999607,2.6770558e-05,9.103904e-06,0.0006034235,0.0010354464,0.0028061408,0.0035032267,0.019042652,0.00013668908,0.003214852
מאסרו האחרון הוא משנת 1986.,0.0003057189,0.99999535,2.5681022e-05,9.280662e-06,0.0004983456,0.00096872426,0.000568406,0.016454611,0.017254287,0.00017897898,0.0002602529
"בגיל צעיר החל שימוש בסם מסוג קנאבוס, כאשר בגיל 30 החל להשתמש בסם מסוג הרואין.",9.7172655e-05,0.9999957,0.99993205,8.996915e-06,0.9993231,0.99953043,0.9888709,0.00639116,0.0063024973,0.00013517104,0.00093851925
"מאז הצליח להפסיק השימוש ולהיות מאוזן, אך בתקופות משבריות חזר להשתמש בסמים.",0.00012097877,0.9999958,2.0766902e-05,8.987542e-06,0.00044180555,0.00096222945,0.00061566726,0.019932177,0.008102368,0.00014315924,0.00042005855
"לאורך השנים שהה בקהילות טיפוליות ואשפוזיות, דבר שהצליח לסייע לו בשמירה על נקיון.",0.00012708205,0.99999607,2.6677995e-05,8.989737e-06,0.00054104795,0.0009757822,0.0009955283,0.86070603,0.0062304265,0.00022042492,0.00037701652
לפני כשנתיים חזר להשתמש בהרואין על רקע קשיים שחווה עם בנו אשר סובל מסכיזופרניה ולעיתים נמנע מליטול את התרופות ומתנהג בתוקפנות בבית.,8.929184e-05,0.9999964,2.7217757e-05,8.904572e-06,0.0016545195,0.00091242726,0.0010766006,0.27550325,0.0067987037,0.00016136229,0.0005180217
מפברואר 2020 הנאשם אינו צורך סמים ומשתמש בתחליף סם.,0.00011334889,0.9999958,0.0559928,9.031851e-06,0.0015866661,0.001152979,0.019005962,0.0042533795,0.008448127,0.00013315694,0.00029081033
"הנאשם הודה בביצוע העבירות ותפס אותן כתוצאה של התמכרותו הפעילה באותה תקופה, ולצרכים אישיים.",0.000106151856,0.99999464,0.99981683,9.000124e-06,0.0005137606,0.0008794742,0.9986425,0.0031442975,0.55829257,0.0002793606,0.99974805
"במסגרת צו פיקוח המעצרים השלים הנאשם טיפול בן 3 שבועות באשפוזית ""קרית שלמה"" והיה צפוי לעבור לטיפול בקהילה טיפולית.",0.00011997071,0.9999963,1.8547005e-05,8.818995e-06,0.00055925926,0.00078647304,0.00033460857,0.059419654,0.0036784462,0.00013091964,0.00025012594
לאחר סיום האשפוזית הנאשם לא התייצב בקהילה הטיפולית וניתק הקשר עם שרות המבחן.,0.0001335394,0.9999962,1.778364e-05,8.993947e-06,0.0005072721,0.0007708898,0.00040378456,0.007913684,0.006025535,0.00016802545,0.00036734887
"בחודש מרץ 2020 חידש את הקשר עם השרות ומסר שפנה למרכז לטיפול בתחליף סם בחדרה, שכן אינו מסוגל להתנקות מסמים ללא הטיפול התרופתי האמור.",0.0001027631,0.99999607,5.839993e-05,8.868826e-06,0.0007598067,0.00079871743,0.00063963083,0.08147474,0.0071334685,0.00017728051,0.00037803667
"העו""ס מהמרפאה מסרה שהנאשם מתייצב ומשתף פעולה עם הטיפול כנדרש.",0.000110075925,0.9999958,2.2212942e-05,8.988527e-06,0.00044985395,0.00088079553,0.00054077985,0.07991981,0.029278051,0.9972682,0.00029976235
בדיקות שתן הצביעו על נקיון מסמים.,0.00011231687,0.99999523,2.11151e-05,9.173206e-06,0.0005752652,0.000979056,0.0012730398,0.03445171,0.016384378,0.0002787864,0.00022009938
שרות המבחן ביקש דחיה על מנת ליטול בדיקות שתן מהנאשם לאיתור סמים.,0.00014137698,3.0204692e-05,1.9928202e-05,9.449683e-06,0.0005497445,0.00082972914,0.00080864324,0.0053500473,0.008942417,0.00017061555,0.0002304285
בתסקיר מיום 4.1.21 עלה כי שתי בדיקות שתן נמצאו נקיות מסמים.,0.00012047948,0.9999956,2.3653913e-05,9.116084e-06,0.00052300765,0.00096598605,0.0007101457,0.015050918,0.009162515,0.00057241885,0.00025795013
עוד עלה שהנאשם משתף פעולה עם המסגרת הטיפולית.,0.000101373254,0.99999607,2.1688978e-05,9.039675e-06,0.000540347,0.00096075237,0.0016316825,0.0074112387,0.011701685,0.0006294994,0.00028213309
שרות המבחן בחן גורמי סיכון וסיכוי לשיקום בעניינו של הנאשם.,0.00011744935,3.108104e-05,1.7400042e-05,0.99998736,0.000450846,0.0008850549,0.00051429536,0.0017505051,0.010323192,0.000103742364,0.00011458102
"מחד, האבחון העלה שהנאשם מכור לסם מסוג הרואין שנים רבות, מנהל אורח חיים לא יציב ומתקשה לגלות יכולות ארגון.",9.919785e-05,0.9999963,0.013956709,8.922661e-06,0.042219236,0.0012810621,0.0037694906,0.023891767,0.011950138,0.00026558433,0.00045707863
"הוא מגלה רצון להפסיק השימוש בסם, אך תוכניות הטיפול בהן השתלב לא הצליחו להוות גורם מפחית סיכון.",0.00011294677,0.99999547,2.8652634e-05,8.9444375e-06,0.0008806788,0.0011039837,0.0015447169,0.04131345,0.012714774,0.00021684407,0.0004981777
"מאידך, בשנה האחרונה, מאז השתלב הנאשם במסגרת הטיפולית במרכז מתדון בחדרה, חל שינוי לטובה ביכולתו לשמור על נקיונו מסמים, מצב המהווה גורם מפחית סיכון.",0.00012839424,0.9999963,2.1331134e-05,8.808743e-06,0.00079646154,0.0009987492,0.00059960707,0.020906508,0.0123707345,0.00024014185,0.00082995446
"בנסיבות אלה, המליץ שרות המבחן על ענישה שיקומית בדמות צו של""צ בהיקף של 150 שעות, לצד צו מבחן למשך שנה.",0.0010406519,3.0168796e-05,1.5095007e-05,0.99998784,0.0005141275,0.0008523011,0.00031795588,0.0018407075,0.006606193,0.0001030236,0.00053881493
"בתסקיר מיום 22.3.21 נאמר ששרות המבחן המשיך בשיחות עם הנאשם במסגרתן שיתף בקשייו הכלכליים, בקשייו מול בנו הסובל מסכיזופרניה ובאובדן אותו חווה עם מותה של אמו, ובהמשך מותה של חמותו.",0.00013428563,0.9999964,2.8637256e-05,8.982821e-06,0.00054476,0.00088907394,0.0009379275,0.05401975,0.04033123,0.0003484428,0.013878846
גורמי הטיפול במרכז מתדון בחדרה מסרו שהנאשם ממשיך לשתף פעולה וליטול תחליף סם.,0.000106401465,0.9999957,0.9992889,8.923596e-06,0.6687392,0.0011419837,0.020969938,0.020114357,0.010912235,0.006076571,0.00038489615
"שרות המבחן שב על המלצתו העונשית, כמפורט לעיל.",0.0002350538,3.162158e-05,2.1555257e-05,0.999987,0.0005326592,0.0010034508,0.0006751026,0.0022494348,0.017396338,0.0002221135,0.00039939082
בתסקיר מיום 14.7.21 עלה שהנאשם שולב בקבוצת הכנה לטיפול בשרות המבחן.,0.00014225501,0.9999958,1.7606368e-05,9.031747e-06,0.00048280327,0.0009019382,0.0004006166,0.008611623,0.005285549,0.00018705845,0.00027117092
הוא הביע רצון להסתייע בשרות המבחן לצורך קבלת כלים להתמודדות עם מצוקות היומיום.,9.886704e-05,0.9999957,1.7015887e-05,9.160461e-06,0.0003526643,0.0007086195,0.00032953988,0.011017893,0.014130629,9.788981e-05,0.00016427724
שרות המבחן מצא אותו מתאים להשתלבות בהמשך טיפול במסגרת השרות ושב על המלצה טיפולית שיקומית.,0.00013403386,2.9846005e-05,1.8791308e-05,1.0226474e-05,0.00056563405,0.0009788222,0.00040394452,0.0060786656,0.0067199143,0.00015088517,0.00015667622
"ב""כ המאשימה, הפנה לערכים החברתיים המוגנים בעבירות אותן ביצע הנאשם והצביע על כך שבסך הכל החזיק הנאשם, בשלוש הזדמנויות שונות, סם מסוכן מסוג הרואין במשקל של כ-33 גרם נטו, כשהכמות המוגדרת בחוק לצריכה עצמית עומדת על 0.3 גרם בלבד.",0.000108211854,3.0164538e-05,0.999961,8.900039e-06,0.99959916,0.9998412,0.99965525,0.005389079,0.019488126,0.00017819568,0.8667674
"דהיינו, הנאשם החזיק בכמות סם המספיקה להכנת כ-110 מנות.",0.00010629185,2.994459e-05,0.999959,9.266671e-06,0.99921834,0.9998203,0.9997881,0.036370654,0.0059141293,0.00015890495,0.00033372265
"התובע הפנה לכך שהנאשם מהווה חוליה בשרשרת הפצת הסם; לכך שמדובר בסם קשה המכונה ""סם המוות""; ולעובדה שהסם גורם לנזקים ישירים ועקיפים, כולל פגיעה בשלום הציבור ובריאותו.",9.603719e-05,3.0203973e-05,0.9999341,0.9999875,0.9991818,0.46377823,0.9976574,0.0869674,0.048944704,0.0002443828,0.0007233787
"הוא טען שבשל כך נדרשת ענישה כבדה ומרתיעה, כאשר לא בכדי העונש המקסימלי הקבוע לעבירה עומד על 20 שנות מאסר.",0.00013655462,3.4427125e-05,2.0614749e-05,0.9999877,0.0004890244,0.0010999249,0.0004845312,0.0017403119,0.013390285,0.000118746975,0.0005148174
"ב""כ המאשימה עתר לקביעת מתחם עונש הולם הנע בין 24 ל-48 חודשי מאסר, לצד רכיבי ענישה נלווים.",0.00010507667,3.0855117e-05,1.7613524e-05,0.9999877,0.00049314246,0.0011164375,0.00035450867,0.0011073522,0.00791261,0.00010013292,0.00032885408
התובע הפנה לעברו הפלילי והתעבורתי של הנאשם הכולל 8 הרשעות קודמות ו-38 הרשעות תעבורתיות.,0.00010873618,0.9999963,1.7451124e-05,8.941435e-06,0.00045549494,0.0010402185,0.0008159054,0.0025611317,0.017198699,0.00019177166,0.0002939748
עוד ציין שבעבר ריצה הנאשם 2 מאסרים בפועל.,0.00019441622,0.9999957,1.9768371e-05,9.124312e-06,0.0004483393,0.000934869,0.00065678085,0.0015398662,0.015791235,0.00011826919,0.001978094
"ב""כ המאשימה התייחס לתסקירי שרות המבחן וציין שהנאשם טרם שולב בהליך טיפולי במסגרת שרות המבחן ועבר אך הכנה לטיפול.",0.0001128657,0.99999547,1.8022769e-05,9.152331e-06,0.00044882527,0.0008433665,0.0005053869,0.004675392,0.011140384,0.00023728865,0.0017248918
עוד טען שעוד ארוכה הדרך לשיקום חייו של הנאשם ולגמילה ארוכת טווח מסמים ולא די בכך כדי להצדיק חריגה ממתחם העונש ההולם מטעמי שיקום.,0.000103836384,0.9999958,1.8625691e-05,9.189554e-06,0.0004550914,0.00093287014,0.0003745245,0.0022602559,0.011268369,0.00012541833,0.0006111457
"לאור האמור, ביקש התובע למקם עונשו של הנאשם בתחתית המתחם לו עתר וכן לגזור עליו מאסר על תנאי וקנס כספי.",0.19406275,3.079609e-05,1.7724955e-05,0.99998736,0.0005189081,0.00097631593,0.00044469882,0.00081286073,0.017828973,8.3695806e-05,0.088751696
"ב""כ הנאשם ציינה את הדרך הארוכה, בת השנתיים, שעשה הנאשם עד כה כשהצליח לשמור על עצמו גמול מסם.",0.0001565632,3.0834995e-05,2.5776788e-05,8.870526e-06,0.00058024545,0.00096177356,0.0009290463,0.009543403,0.11919814,0.00041541574,0.0024522685
היא הפנתה לנסיבות שהביאו את הנאשם לשוב ולהשתמש בסמים לפני כשנתיים.,0.00012088918,0.99999535,2.0727806e-05,9.4846855e-06,0.0003762225,0.0007813437,0.001136785,0.002867464,0.04250311,0.00012774725,0.00043772024
"לדבריה, עם גיוסו של בנו הוא חלה בסכיזופרניה וההתמודדות הקשה עם זה הביאה את הנאשם לשוב ולהשתמש בסמים.",9.9817655e-05,0.99999607,2.8770948e-05,8.991014e-06,0.00041091593,0.0008358792,0.0008920158,0.035578907,0.016965464,0.00018633003,0.00058231695
"הכוונה היתה לשלב את הנאשם במסגרת גמילה אינטנסיבית, אך הנאשם לא היה מעונין בניתוק הקשר עם משפחתו ועל כן, לא השתלב במסגרת כאמור.",0.0001197379,0.9999962,2.570621e-05,9.065135e-06,0.0005064088,0.00097610906,0.00044894748,0.021254424,0.0075145382,0.00017450623,0.0024931584
"יחד עם זאת, הנאשם נתרם ומצליח לשמור על נקיון הודות לשימוש בתחליף סם מסוג סבוטקס.",0.00010408125,0.9999958,0.9998566,8.915822e-06,0.9991301,0.9407621,0.2698121,0.024454627,0.0081432825,0.00019633441,0.0003640427
"הסניגורית מסרה שברור לה שלא ניתן להסתמך על תחליף סם לאורך זמן, ועל כן, הנאשם שולב בשיחות פרטניות עם העו""סית במרכז הגמילה בחדרה ובהמשך עם שרות המבחן.",0.00010572888,0.99999595,2.2799803e-05,9.1503225e-06,0.0016688909,0.00090200483,0.00053666503,0.014657103,0.008968333,0.00020492873,0.0022066748
"לאחרונה, איבד הנאשם את שני הוריו ולמרות הקושי הרגשי והנפשי לא שב להשתמש בסם.",0.00013667604,0.9999963,2.2298327e-05,8.939901e-06,0.0006904184,0.0009216409,0.00088987907,0.024020737,0.029865783,0.00020722131,0.0005103978
"ב""כ הנאשם לא התעלמה מהכמות הגדולה של הסמים שהחזיק הנאשם אך טענה שעדיין לא מיוחסת לנאשם עבירה של סחר בסם ונסיבות הגעתו לטייבה מלמד על כוונת רכישה בלבד.",9.539982e-05,3.1359537e-05,0.99994135,9.795312e-06,0.99817,0.40683657,0.99689496,0.0039483663,0.023774765,0.00023444946,0.7621034
"בנסיבות אלה, ביקשה הסניגורית לחרוג ממתחם העונש ההולם ולאמץ את המלצות התסקיר.",0.00015072369,3.1275016e-05,1.823987e-05,0.99998736,0.000493267,0.001068386,0.00054189126,0.0015412994,0.02022587,0.000109421526,0.0002951124
"נראה שאין מחלוקת בין התביעה לבין ההגנה בנוגע לערכים החברתיים המוגנים, למידת הפגיעה בערכים החברתיים המוגנים ולמדיניות הענישה הנוהגת בסוג זה של עבירות, כאשר מדובר בהחזקת סם המוגדר ""סם קשה"" מסוג הרואין, במספר הזדמנויות ובכמויות גדולות של עשרות גרמים.",0.00011993183,3.0618834e-05,0.99993765,9.6234035e-06,0.99931073,0.9989912,0.80704194,0.0075998968,0.022279818,0.00018170064,0.0014558475
"המחלוקת העיקרית בין הצדדים היא בשאלה אם יש לחרוג במקרה זה ממתחם העונש ההולם מטעמי שיקום, או מטעמים של סיכוי ממשי לשיקום; ואם התשובה לכך חיובית, באיזו מידה יש לחרוג ממתחם העונש ההולם – האם עד כדי הימנעות מהטלת עונש מאסר לרצוי בפועל ואימוץ המלצות שרות המבחן להטלת צו של""צ לצד מבחן?",0.00013780488,3.1598975e-05,3.655452e-05,0.99998724,0.00072793075,0.0012351756,0.0004721644,0.0032480287,0.009257188,0.00015079931,0.0086973915
"לאחר שנתתי דעתי לכתבי האישום המיוחסים לנאשם, לתסקירי שרות המבחן ולהמלצתו, ולטיעוני ב""כ הצדדים, באתי לכלל מסקנה כי הגם שהוכח לפניי סיכוי לשיקום, והגם שיש לחרוג בעניינו של הנאשם ממתחם העונש ההולם מטעמי שיקום, עדיין אין מקום לחריגה ולסטייה כה גדולה עד כדי הימנעות מהטלת עונש מאסר לריצוי בפועל, הכל על מנת שלא לפגוע באינטרס הציבורי ובשיקולי הענישה האחרים שעניינם גמול והרתעה.",0.0001447885,3.1471045e-05,3.5906953e-05,0.99998736,0.0010098096,0.0014159812,0.0005738036,0.0015191981,0.11258914,0.00057549664,0.9992455
