text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד מוטי חבה",0.0001298326,3.188044e-05,1.9806226e-05,0.9999876,0.00031631207,0.00065911846,0.0007690614,0.115846775,0.019299572,0.0001654157,0.00017246479
"הנאשם בעצמו וב""כ עו""ד אלי כהן",0.0001377945,3.2863583e-05,2.0673815e-05,0.99998665,0.00033606176,0.0007018994,0.0007585009,0.0264931,0.03032477,0.0001923476,0.00043238324
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"חוק העונשין, תשל""ז-1977: סע'  85, 85(ד)",0.00016441339,2.9964443e-05,2.310241e-05,0.9999875,0.00039384209,0.0009203631,0.00060564,0.0140549755,0.0742319,9.879578e-05,0.00033434803
"חוק הפיקוח על מוסדות לטיפול במשתמשים בסמים, תשנ""ג-1993: סע'  1",0.00012548089,2.9634593e-05,2.2516522e-05,0.9999875,0.000427356,0.00080036774,0.00039048307,0.27170768,0.016603755,0.00012204953,0.0003694052
פקודת התעבורה [נוסח חדש]: סע'  36(ו),9.382138e-05,2.8348957e-05,2.0788264e-05,8.534561e-05,0.00033651444,0.00074555207,0.00050018093,0.023144528,0.03866799,0.000108193686,0.00025950788
"הנאשם, יליד 1983, הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, במסגרת הסדר דיוני שלא כלל הסכמה לעניין העונש, בביצוע עבירות של גידול סם והחזקת סם לצריכה עצמית בלבד.",0.00014668689,0.9999962,0.99988985,8.829869e-06,0.9904975,0.8581026,0.9274226,0.0022908223,0.036328055,0.00014242723,0.9998679
"לפי עובדות כתב האישום המתוקן, ביום 21.9.2015 גידל הנאשם בחלקו האחורי של מבנה נטוש בהוד השרון סם מסוכן מסוג קנבוס במשקל של 650 גרם נטו.",9.429369e-05,2.9980418e-05,0.99996305,8.939406e-06,0.99967396,0.999864,0.9996985,0.25406808,0.0053855916,0.00014242357,0.003724383
באותן נסיבות החזיק הנאשם בביתו בהוד השרון חשיש במשקל 0.51 גרם לצריכתו העצמית.,0.00011612557,3.0682735e-05,0.99996126,8.9682e-06,0.9995788,0.99985373,0.99975413,0.0036362098,0.004677314,0.00014346327,0.00035863346
לחובת הנאשם ארבע הרשעות קודמות.,0.00021655169,0.9999958,2.079445e-05,9.275477e-06,0.0003934244,0.0009933733,0.0005174386,0.001867486,0.015154771,0.0001457387,0.0007693194
