,verdict,text,part
0,SH-15-09-44220-560,"ב""כ המאשימה עו""ד מוטי חבה",נגד
1,SH-15-09-44220-560,"הנאשם בעצמו וב""כ עו""ד אלי כהן",נגד
2,SH-15-09-44220-560,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",נגד
3,SH-15-09-44220-560,"חוק העונשין, תשל""ז-1977: סע'  85, 85(ד)",נגד
4,SH-15-09-44220-560,"חוק הפיקוח על מוסדות לטיפול במשתמשים בסמים, תשנ""ג-1993: סע'  1",נגד
5,SH-15-09-44220-560,פקודת התעבורה [נוסח חדש]: סע'  36(ו),נגד
14,SH-15-09-44220-560,"הנאשם, יליד 1983, הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, במסגרת הסדר דיוני שלא כלל הסכמה לעניין העונש, בביצוע עבירות של גידול סם והחזקת סם לצריכה עצמית בלבד.",גזר דין
15,SH-15-09-44220-560,"לפי עובדות כתב האישום המתוקן, ביום 21.9.2015 גידל הנאשם בחלקו האחורי של מבנה נטוש בהוד השרון סם מסוכן מסוג קנבוס במשקל של 650 גרם נטו.",גזר דין
16,SH-15-09-44220-560,באותן נסיבות החזיק הנאשם בביתו בהוד השרון חשיש במשקל 0.51 גרם לצריכתו העצמית.,גזר דין
17,SH-15-09-44220-560,לחובת הנאשם ארבע הרשעות קודמות.,גזר דין
18,SH-15-09-44220-560,"בשנת 2011 הורשע הנאשם לראשונה בעבירה של החזקת סם לצריכה עצמית בלבד, ונדון, בין היתר, למאסר על-תנאי בן 6 חודשים למשך שלוש שנים שלא יעבור עבירה לפי פקודת הסמים המסוכנים.",גזר דין
19,SH-15-09-44220-560,"בשנת 2014 הורשע הנאשם פעם נוספת בעבירה של החזקת סם לצריכה עצמית בלבד, ובין היתר האריך בית המשפט את המאסר על-תנאי האמור למשך שנתיים.",גזר דין
20,SH-15-09-44220-560,לפיכך לחובתו של הנאשם מאסר על-תנאי חב הפעלה בן 6 חודשים.,גזר דין
21,SH-15-09-44220-560,הוגשו בעניינו של הנאשם שני תסקירים מהם עולה התמונה הבאה:,גזר דין
22,SH-15-09-44220-560,"הנאשם, רווק המתגורר עם בת זוג, מצוי בתנאים מגבילים זה למעלה משנה.",גזר דין
23,SH-15-09-44220-560,"הנאשם סיים 12 שנות לימוד, ומהצבא שוחרר לאחר 11 חודשים בלבד על רקע רפואי.",גזר דין
24,SH-15-09-44220-560,הנאשם עובד בעסק עצמאי של אחזקת מבנים.,גזר דין
25,SH-15-09-44220-560,"הנאשם סובל מהתמכרות לסמים ונעשה ניסיון להפנותו לטיפול במסגרת היחידה לטיפול בנפגעי סמים, שלא צלח משום שלא נמצאה מסגרת פנויה מתאימה במקום מגוריו ואף בעיר אחרת.",גזר דין
26,SH-15-09-44220-560,"לפיכך פנה הנאשם למסגרת טיפולית פרטית ""התחלה חדשה"", בה השתלב החל מחודש פברואר 2016 והוא מוסר שם בדיקות שתן שבועיות נקיות משרידי סם.",גזר דין
27,SH-15-09-44220-560,"הפרוגנוזה הטיפולית הוערכה כחיובית, חרף הקשיים בהם נתקל הנאשם.",גזר דין
28,SH-15-09-44220-560,הנאשם נתבקש למסור בדיקת שתן בשירות המבחן ובה נמצאו שרידי קנבוס.,גזר דין
29,SH-15-09-44220-560,הנאשם הסביר זאת בכך שנמצא בקרבת אנשים שצרכו סם וביקש למסור בדיקה נוספת.,גזר דין
30,SH-15-09-44220-560,במהלך תקופת הדחיה מסר הנאשם בדיקות שתן נקיות בשירות המבחן.,גזר דין
31,SH-15-09-44220-560,במקביל שולב הנאשם במסגרת קבוצתית לעצורי בית במסגרת שירות המבחן.,גזר דין
32,SH-15-09-44220-560,הוא מקפיד להגיע לכל הפגישות אך ההתרשמות היא שהתקשה לשתף בקשייו ובדפוסיו הבעייתיים המוכרים לשירות המבחן מאבחונים קודמים.,גזר דין
33,SH-15-09-44220-560,הנאשם הודה בביצוע העבירות.,גזר דין
34,SH-15-09-44220-560,לדבריו ביצע אותן על רקע התמכרותו לסמים וקשייו להיגמל.,גזר דין
35,SH-15-09-44220-560,לדברי הנאשם בחר שלא לקיים מפגשים עם חברה שולית על מנת להשיג את הסם והחליט לגדלו בעצמו.,גזר דין
36,SH-15-09-44220-560,הנאשם מכיר בפסול שבמעשיו ומבין את השלכותיהם.,גזר דין
37,SH-15-09-44220-560,"למרות ההערכה כי המוטיבציה של הנאשם לטיפול הינה חיצונית, ואף כי הנאשם התקשה להעביר את הטיפול בו למסגרת ציבורית מוכרת (בין היתר בשל הקושי להגיע עם תחבורה ציבורית למקום טיפול מרוחק ממקום מגוריו), בא שירות המבחן בסופו של דבר לכלל מסקנה כי בעיתוי הנוכחי ראוי לאפשר לנאשם להמשיך בטיפול אותו הוא עובר במסגרת הפרטית ובחסות שירות המבחן.",גזר דין
38,SH-15-09-44220-560,נאמר כי כליאתו כעת תביא לרגרסיה במצבו ועל כן הומלץ להפעיל את המאסר על-תנאי העומד לחובתו בדרך של עבודות שירות וזאת לצד צו מבחן למשך שנה וחצי.,גזר דין
39,SH-15-09-44220-560,"מר גולד העיד אודות הטיפול הממושך שעבר הנאשם במסגרת זו, הביע דעתו כי הנאשם עבר תהליך חיובי מאוד והתקדם משמעותית בטיפול.",גזר דין
40,SH-15-09-44220-560,"מאדם מופנם שהתקשה לשתף בקשייו הפך הנאשם בחודשים האחרונים לדומיננטי יותר, הוא משתף יותר ומסייע לחבריו לקבוצה.",גזר דין
41,SH-15-09-44220-560,תמצית טיעוני הצדדים לעונש,גזר דין
42,SH-15-09-44220-560,"ב""כ המאשימה, עו""ד דנית שושן, עמדה על חומרת מעשי הנאשם.",גזר דין
43,SH-15-09-44220-560,"לדעתה, לא ניתן לקבוע כי הנאשם עבר תהליך טיפולי מוצלח משום שלא עבר אותו במסגרת מוכרת.",גזר דין
44,SH-15-09-44220-560,"המאשימה בקשה לגזור על הנאשם עונש באמצעיתו של מתחם שנע בין מספר חודשי מאסר בפועל לשנת מאסר בפועל, ועתרה להפעיל את המאסר על-תנאי במצטבר.",גזר דין
45,SH-15-09-44220-560,כן עתרה המאשימה לרכיבי ענישה נוספים.,גזר דין
46,SH-15-09-44220-560,"ב""כ הנאשם, עו""ד חיה ציון זכאי, עתרה להפעיל בעניינו של הנאשם את סעיף 85 לחוק העונשין, התשל""ז-1977 (להלן – ""חוק העונשין""), המאפשר לבית המשפט להאריך מאסר על-תנאי חב הפעלה בעניינו של מי שעובר טיפול למשתמשים בסמים.",גזר דין
47,SH-15-09-44220-560,"לדברי הסנגורית, בענייננו אין חולק כי הנאשם גידל את הסם למטרת שימוש עצמי בלבד, ובהינתן הליך השיקום הממושך והמוצלח שעבר – מן הראוי לגזור עליו עונש שיקומי.",גזר דין
48,SH-15-09-44220-560,ההגנה אף ביקשה להאריך את הפסילה המותנית שנגזרה על הנאשם בהליך קודם.,גזר דין
49,SH-15-09-44220-560,הנאשם גידל קנבוס במשקל 650 גרם במבנה נטוש סמוך לביתו והחזיק בביתו חשיש במשקל מזערי לצריכה עצמית בלבד.,דיון
50,SH-15-09-44220-560,טענת הנאשם כי הגידול היה לצריכה עצמית בלבד אינה סותרת את עובדות כתב האישום בהן הודה ולא נסתרה בשום דרך על ידי המאשימה.,דיון
51,SH-15-09-44220-560,"בהתחשב בעקרון ההלימה בין מעשה לעונש, בערך המוגן העומד ביסוד העבירה של החזקה בסם (הגנה על בריאות הציבור ובריאותו של המשתמש בסם), בסיבה בגינה גידל הנאשם את הסם וברמת הענישה הנוהגת המוכרת לבית המשפט, אני קובע כי מתחם העונש ההולם את מעשי הנאשם כאן נע בין מאסר על-תנאי למספר חודשי מאסר בפועל, וזאת כעונש עיקרי.",דיון
52,SH-15-09-44220-560,לחובתו של הנאשם מאסר על תנאי חב הפעלה בן ששה חודשים.,דיון
53,SH-15-09-44220-560,שירות המבחן ממליץ להפעיל את המאסר על-תנאי האמור כך שהנאשם יוכל לרצות את עונשו בעבודות שירות.,דיון
54,SH-15-09-44220-560,המאשימה מבקשת לגזור על הנאשם עונש מאסר קצר ולהפעיל את המאסר על-תנאי במצטבר.,דיון
55,SH-15-09-44220-560,ההגנה מבקשת להאריך את המאסר על-תנאי פעם נוספת.,דיון
56,SH-15-09-44220-560,לא אוכל לקבל את עמדת המאשימה בעניינו של נאשם זה.,דיון
57,SH-15-09-44220-560,עניין לנו בנאשם מכור לסמים שגידל כאמור צמחי קנבוס במשקל לא רב במיוחד (בהתחשב בכך שמדובר בצמח) לצרכים פרטיים בלבד.,דיון
58,SH-15-09-44220-560,נאשם כזה אינו ראוי לרצות עונש מאחורי סורג ובריח ויעיד שינוי מדיניות האכיפה שיזם המשרד לביטחון הפנים ואישרה לאחרונה הממשלה.,דיון
59,SH-15-09-44220-560,"לפיכך השאלה העיקרית העומדת לדיון היא האם יש לקבל את המלצת שירות המבחן ולגזור על הנאשם עונש מאסר בן ששה חודשים שירוצה ככל הניתן בעבודות שירות, או שמא ראוי להאריך את תקופת התנאי פעם נוספת בהתאם לתנאי סעיף 85 לחוק העונשין, בשים לב בין היתר לכך שהטיפול אותו עובר הנאשם מבוצע בעיקרו במסגרת פרטית וששירות המבחן אינו ממליץ על הארכת תקופת התנאי.",דיון
60,SH-15-09-44220-560,סעיף 85 לחוק העונשין קובע כדלקמן:,דיון
61,SH-15-09-44220-560,"(א)	על אף הוראות סעיף 56(ב), רשאי בית המשפט שהרשיע אדם העובר טיפול למשתמשים בסמים, או שסיים טיפול כאמור, להשתמש בסמכותו לפי סעיף 56 יותר מפעם אחת, אם שוכנע כי לא יהיה זה צודק להפעיל את המאסר על תנאי משום שיש סיכוי לשיקומו של האדם, כי הפעלת המאסר על תנאי תסב לו נזק חמור, וכי אין סיכון לשלום הציבור בשל הארכת התנאי.",דיון
62,SH-15-09-44220-560,"(ב)	בטרם יחליט על הארכה נוספת של תקופת התנאי, יבקש בית המשפט תסקיר של קצין מבחן על הנאשם, על מצב התקדמותו בטיפול, וכן, אם הוא מקבל טיפול במוסד, על המוסד שבו הוא מטופל.",דיון
63,SH-15-09-44220-560,"(ג)	הארכה נוספת של תקופת התנאי, לפי סעיף זה, תלווה בצו מבחן כאמור בסימן זה ובתנאים האמורים בו; על ההארכה הנוספת יחולו הוראות סעיף 56(ג).",דיון
64,SH-15-09-44220-560,(ד)	לענין סעיף זה –,דיון
65,SH-15-09-44220-560,"אין חולק כי הנאשם עובר טיפול למשתמשים בסמים, אלא שבטיפול פרטי עסקינן וכאמור שירות המבחן לא המליץ על הארכת התנאי.",דיון
66,SH-15-09-44220-560,למיטב ידיעתי לא נפסקה בעבר הלכה בנוגע לטיב הטיפול המהווה תנאי מתנאי הסעיף.,דיון
67,SH-15-09-44220-560,עיון מקרוב בהוראת החוק אינו מספק בסיס טוב לטעמי לעמדת המדינה השוללת את תחולת הסעיף מקום בו עסקינן בטיפול פרטי.,דיון
68,SH-15-09-44220-560,"אכן, הדעת נותנת שבמרבית המקרים ישקול בית המשפט בחיוב הארכה נוספת של מאסר על-תנאי רק כאשר יוצג לו טיפול מוכר, אך הוראת סעיף 85 לחוק העונשין אינה מוגבלת לטיפול במסגרת מוכרת על ידי שירות המבחן (ראו הגדרת המונח ""מוסד"" בסעיף 1 לחוק הפיקוח על מוסדות לטיפול במשתמשים בסמים, התשנ""ג-1993, החלה בענייננו מכוח הוראת סעיף 85(ד) לחוק העונשין).",דיון
69,SH-15-09-44220-560,"ניתן אפוא להעלות על הדעת מקרים, חריגים בהכרח, בהם יציג הנאשם טיפול מוצלח למשתמשים בסמים שאינו בחסות המדינה, ויוכיח המקרה שלפנינו, בו שולב הנאשם בטיפול מוצלח ויעיל במוסד שאינו בחסות המדינה והסיבה בעטיה לא שולב במסגרת מוכרת לשירותי הרווחה  היא רק משום החוסר במסגרות מוכרות בסביבת מגוריו.",דיון
70,SH-15-09-44220-560,"אוסיף, כי אין בסעיף מגבלה לפיה שירות המבחן חייב להמליץ על הארכת המאסר על-תנאי.",דיון
71,SH-15-09-44220-560,"סעיף 85 לחוק העונשין אכן מחייב את בית המשפט לבקש תסקיר מבחן על הנאשם, על מצב התקדמותו בטיפול וכן, אם הוא מקבל טיפול במוסד, על המוסד שבו הוא מטופל.",דיון
72,SH-15-09-44220-560,הסעיף גם מחייב את בית המשפט המחליט להאריך פעם נוספת את המאסר על-תנאי ללוות את ההארכה בצו מבחן.,דיון
73,SH-15-09-44220-560,"עם זה, הסעיף אינו מחייב את בית המשפט לנהוג בהתאם להמלצת שירות המבחן, וניתן להעלות על הדעת מקרים, חריגים בהכרח, בהם יעשה בית המשפט שימוש בסמכותו לפי סעיף 85 לחוק העונשין שלא בהתאם להמלצת שירות המבחן.",דיון
74,SH-15-09-44220-560,ראינו כי הנאשם עבר תקופה ממושכת ועובר גם היום טיפול מוצלח למשתמשים בסמים.,דיון
75,SH-15-09-44220-560,"התרשמתי, וזו אף הייתה התרשמותו של שירות המבחן, כי יש סיכוי לשיקומו.",דיון
76,SH-15-09-44220-560,"התרשמתי כי הפעלת המאסר על-תנאי, ולוּ בדרך של עבודות שירות, תסב לו נזק חמור, שכן משמעות הדבר תהיה קטיעת ההליך הטיפולי המוצלח במסגרת ""התחלה חדשה"" וגדיעת היכולת שלו לעבוד ולהתפרנס.",דיון
77,SH-15-09-44220-560,"נוכח העובדה כי הנאשם לא חטא בגידול סם לצרכים החורגים משימושו הפרטי, התרשמתי גם שאין סיכון לשלום הציבור בשל הארכת התנאי.",דיון
78,SH-15-09-44220-560,"על כל אלה יש להוסיף כי, לטעמי, המאסר על-תנאי שנגזר על הנאשם מלכתחילה היה ארוך מדי בהתחשב כך שמפעילה אותו כל עבירת סם, גם כזו שנעברה לצריכה עצמית בלבד.",דיון
79,SH-15-09-44220-560,"אני גוזר על הנאשם קנס בסך 3,000 ₪ או 30 ימי מאסר תמורתו.",דיון
80,SH-15-09-44220-560,"הקנס ישתלם בחמישה תשלומים חודשיים, שוים ורצופים, החל ביום 1.5.2017.",דיון
81,SH-15-09-44220-560,הסברתי לנאשם כי אם לא יישמע להוראות קצין המבחן ולא יעמוד בתנאי הפיקוח – ניתן יהיה להשיבו לבית המשפט ולהחמיר את עונשו.,דיון
