feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, יליד 1983, הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, במסגרת הסדר דיוני שלא כלל הסכמה לעניין העונש, בביצוע עבירות של גידול סם והחזקת סם לצריכה עצמית בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובת הנאשם ארבע הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, רווק המתגורר עם בת זוג, מצוי בתנאים מגבילים זה למעלה משנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד, ומהצבא שוחרר לאחר 11 חודשים בלבד על רקע רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עובד בעסק עצמאי של אחזקת מבנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סובל מהתמכרות לסמים ונעשה ניסיון להפנותו לטיפול במסגרת היחידה לטיפול בנפגעי סמים, שלא צלח משום שלא נמצאה מסגרת פנויה מתאימה במקום מגוריו ואף בעיר אחרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפיכך פנה הנאשם למסגרת טיפולית פרטית ""התחלה חדשה"", בה השתלב החל מחודש פברואר 2016 והוא מוסר שם בדיקות שתן שבועיות נקיות משרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הפרוגנוזה הטיפולית הוערכה כחיובית, חרף הקשיים בהם נתקל הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך תקופת הדחיה מסר הנאשם בדיקות שתן נקיות בשירות המבחן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא מקפיד להגיע לכל הפגישות אך ההתרשמות היא שהתקשה לשתף בקשייו ובדפוסיו הבעייתיים המוכרים לשירות המבחן מאבחונים קודמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
