text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד מוטי חבה",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בעצמו וב""כ עו""ד אלי כהן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  85, 85(ד)",0,0,0,1,0,0,0,0,0,0,0
"חוק הפיקוח על מוסדות לטיפול במשתמשים בסמים, תשנ""ג-1993: סע'  1",0,0,0,1,0,0,0,0,0,0,0
פקודת התעבורה [נוסח חדש]: סע'  36(ו),0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד 1983, הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, במסגרת הסדר דיוני שלא כלל הסכמה לעניין העונש, בביצוע עבירות של גידול סם והחזקת סם לצריכה עצמית בלבד.",0,1,0,0,0,0,0,0,0,0,1
"לפי עובדות כתב האישום המתוקן, ביום 21.9.2015 גידל הנאשם בחלקו האחורי של מבנה נטוש בהוד השרון סם מסוכן מסוג קנבוס במשקל של 650 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
באותן נסיבות החזיק הנאשם בביתו בהוד השרון חשיש במשקל 0.51 גרם לצריכתו העצמית.,0,0,1,0,1,1,1,0,0,0,0
לחובת הנאשם ארבע הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"בשנת 2011 הורשע הנאשם לראשונה בעבירה של החזקת סם לצריכה עצמית בלבד, ונדון, בין היתר, למאסר על-תנאי בן 6 חודשים למשך שלוש שנים שלא יעבור עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"בשנת 2014 הורשע הנאשם פעם נוספת בעבירה של החזקת סם לצריכה עצמית בלבד, ובין היתר האריך בית המשפט את המאסר על-תנאי האמור למשך שנתיים.",0,0,0,0,0,0,0,0,0,0,0
לפיכך לחובתו של הנאשם מאסר על-תנאי חב הפעלה בן 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הוגשו בעניינו של הנאשם שני תסקירים מהם עולה התמונה הבאה:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם, רווק המתגורר עם בת זוג, מצוי בתנאים מגבילים זה למעלה משנה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד, ומהצבא שוחרר לאחר 11 חודשים בלבד על רקע רפואי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עובד בעסק עצמאי של אחזקת מבנים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם סובל מהתמכרות לסמים ונעשה ניסיון להפנותו לטיפול במסגרת היחידה לטיפול בנפגעי סמים, שלא צלח משום שלא נמצאה מסגרת פנויה מתאימה במקום מגוריו ואף בעיר אחרת.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך פנה הנאשם למסגרת טיפולית פרטית ""התחלה חדשה"", בה השתלב החל מחודש פברואר 2016 והוא מוסר שם בדיקות שתן שבועיות נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"הפרוגנוזה הטיפולית הוערכה כחיובית, חרף הקשיים בהם נתקל הנאשם.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נתבקש למסור בדיקת שתן בשירות המבחן ובה נמצאו שרידי קנבוס.,0,0,0,0,0,0,0,0,0,0,0
הנאשם הסביר זאת בכך שנמצא בקרבת אנשים שצרכו סם וביקש למסור בדיקה נוספת.,0,0,0,1,0,0,0,0,0,0,0
