feature_key,text,extraction
GENERAL_CIRCUM,"לנאשם שתי הרשעות קודמות בעבירות סחר בסמים – האחת מעת שירותו הצבאי, השניה משנת 2012 – בגינן נשפט לתקופות מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מהתסקירים עולה כי הנאשם כבן 45, גרוש ואב לבת בגירה עמה עומד בקשר רציף וקרוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עובד בשנים האחרונות כעצמאי בתחום ההובלות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סיים 12 שנות לימוד, התגייס לצבא אך שוחרר על רקע מעורבותו בעבירות סמים במהלך שירותו הצבאי ולאחר ריצוי מאסר בהקשר זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא החל שימוש בסמים בגיל העשרה, והשימוש החמיר לכדי התמכרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו בשנים האחרונות נגמל באופן עצמאי, ואולם ניסיונות שירות המבחן לגייסו לטיפול ארוך טווח לא עלו יפה, בשל היעדר שיתוף פעולה מצדו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם קיבל אחריות למעשים ותיאר את הסתייגות משפחתו וסביבתו הקרובה מאורחות חייו וממעורבותו בעולם הסמים.,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"רק בתסקיר האחרון התברר כי שיתוף הפעולה של הנאשם השתפר, והוא מסר בדיקות שתן נקיות, תוך שהשתלב ביחידה להתמכרויות באיזור מגוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא צרך סמים בשל התמכרותו ובמידה מסוימת הדבר משפיע על אי יכולתו להימנע מביצוע העבירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עובד לפרנסתו ושומר על יציבות בתחום זה ונראה כי הפרנסה מהווה עוגן למהלך חייו בשנים האחרונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אמנם לא שיתף פעולה לכל אורך ההליך עם שירות המבחן, ורק לאחרונה החל לעשות כן, ואולם היעדר פתיחת תיקים חדשים ומציאת בדיקות שתן נקיות בתקופה האחרונה מלמדות על התייצבות במצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נתתי דעתי לעברו הפלילי הרלבנטי של הנאשם, ואולם מדובר בעבר פלילי ישן וכאמור, לא נפתחו לנאשם תיקים נוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
RESPO,הנאשם קיבל אחריות למעשים ותיאר את הסתייגות משפחתו וסביבתו הקרובה מאורחות חייו וממעורבותו בעולם הסמים.,['כן']
RESPO,"אשר לנסיבות ביצוע העבירה – בשני התיקים מדובר בעבירות מתוכננות, הנאשם אחראי למעשים וצריך היה להימנע מהם.",['לא']
RESPO,הנאשם קיבל אחריות מלאה למעשים וצירף שני תיקים.,['כן']
PUNISHMENT_ACTUAL,"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים בתוך שנתיים מהיום;","['הנאשם קיבל חודש מאסר שלא ירוצה, כלומר הוא לא יישב בכלא בפועל, אלא אם יעבור עבירת עוון לפי פקודת הסמים בתוך שנתיים מהיום']"
PUNISHMENT_SUSPENDED,"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים בתוך שנתיים מהיום;",['הנאשם קיבל חודש מאסר על תנאי']
PUNISHMENT_SUSPENDED,6 חודשי מאסר שלא ירוצו אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים בתוך שנתיים מהיום;,['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 1,500 ₪ או 5 מאסר תמורתו אם לא ישולם.","['1,500 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7(א)(ג), 7.ג",['סעיף 7א']
