,verdict,text,part
0,SH-18-08-45345-846,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7(א)(ג), 7.ג",הנאשם
1,SH-18-08-45345-846,פקודת התעבורה [נוסח חדש]: סע'  62(3),הנאשם
2,SH-18-08-45345-846,"הנאשם הודה בשני כתבי האישום במועדים שונים, תוך צירוף התיק הראשון לשני, ובהמשך נשלח לשירות המבחן וכן לממונה על עבודות השירות.",מהלך הדיון
3,SH-18-08-45345-846,"לנאשם שתי הרשעות קודמות בעבירות סחר בסמים – האחת מעת שירותו הצבאי, השניה משנת 2012 – בגינן נשפט לתקופות מאסר בפועל.",מידע פלילי
4,SH-18-08-45345-846,בעניינו של הנאשם הוגשו חמישה תסקירים.,תסקירי שירות המבחן
5,SH-18-08-45345-846,"מהתסקירים עולה כי הנאשם כבן 45, גרוש ואב לבת בגירה עמה עומד בקשר רציף וקרוב.",תסקירי שירות המבחן
6,SH-18-08-45345-846,עובד בשנים האחרונות כעצמאי בתחום ההובלות.,תסקירי שירות המבחן
7,SH-18-08-45345-846,"הוא סיים 12 שנות לימוד, התגייס לצבא אך שוחרר על רקע מעורבותו בעבירות סמים במהלך שירותו הצבאי ולאחר ריצוי מאסר בהקשר זה.",תסקירי שירות המבחן
8,SH-18-08-45345-846,"הוא החל שימוש בסמים בגיל העשרה, והשימוש החמיר לכדי התמכרות.",תסקירי שירות המבחן
9,SH-18-08-45345-846,"לדבריו בשנים האחרונות נגמל באופן עצמאי, ואולם ניסיונות שירות המבחן לגייסו לטיפול ארוך טווח לא עלו יפה, בשל היעדר שיתוף פעולה מצדו.",תסקירי שירות המבחן
10,SH-18-08-45345-846,הנאשם קיבל אחריות למעשים ותיאר את הסתייגות משפחתו וסביבתו הקרובה מאורחות חייו וממעורבותו בעולם הסמים.,תסקירי שירות המבחן
11,SH-18-08-45345-846,שירות המבחן לא בא בהמלצה טיפולית וסבר כי עונש מוחשי עשוי להציב לו גבולות.,תסקירי שירות המבחן
12,SH-18-08-45345-846,"רק בתסקיר האחרון התברר כי שיתוף הפעולה של הנאשם השתפר, והוא מסר בדיקות שתן נקיות, תוך שהשתלב ביחידה להתמכרויות באיזור מגוריו.",תסקירי שירות המבחן
13,SH-18-08-45345-846,לא נפתחו לנאשם תיקים נוספים.,תסקירי שירות המבחן
14,SH-18-08-45345-846,"שירות המבחן שינה את המלצתו והמליץ על הנאשם של""ץ בהיקף 150 שעות  וצו מבחן.",תסקירי שירות המבחן
15,SH-18-08-45345-846,"הממונה מצא את הנאשם מתאים לביצוע עונש של עבודות שירות ב""פתחון לב"" בראשון לציון.",חוות דעת הממונה על עבודות השירות
16,SH-18-08-45345-846,"ב""כ המאשימה ביקש להטיל על הנאשם עונש בגין התיק הראשון של מאסר בפועל שבין 8 ל-18 חודשים במרכז המתחם ועונש בעבודות שירות בגין התיק הנוסף.",טיעונים לעונש
17,SH-18-08-45345-846,הסניגור סבר שיש להסתפק בהמלצת שירות המבחן.,טיעונים לעונש
18,SH-18-08-45345-846,"עקרון ההלימה – מתחם הענישה נקבע על-פי עקרון ההלימה, שהוא נגזרת של הערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה הנוהגת.",קביעת מתחם ענישה ההולם
19,SH-18-08-45345-846,הערכים המוגנים – עבירות סמים פוגעות במרקם החיים ובבריאות הציבור ואף בביטחונו.,קביעת מתחם ענישה ההולם
20,SH-18-08-45345-846,נגע הסמים נרחב ופשה בחברה כולה.,קביעת מתחם ענישה ההולם
21,SH-18-08-45345-846,"סמים ""קלים"" כסמים ""קשים"" – פגיעתם קשה ועמוקה.",קביעת מתחם ענישה ההולם
22,SH-18-08-45345-846,"בענייננו,  מידת הפגיעה בערכים המוגנים נמוכה, נוכח טיב הסמים וכמותם.",קביעת מתחם ענישה ההולם
23,SH-18-08-45345-846,"אשר לנסיבות ביצוע העבירה – בשני התיקים מדובר בעבירות מתוכננות, הנאשם אחראי למעשים וצריך היה להימנע מהם.",קביעת מתחם ענישה ההולם
24,SH-18-08-45345-846,הוא צרך סמים בשל התמכרותו ובמידה מסוימת הדבר משפיע על אי יכולתו להימנע מביצוע העבירות.,קביעת מתחם ענישה ההולם
25,SH-18-08-45345-846,"בתיק הראשון, הנאשם פגע בערכים המוגנים במידה ניכרת יותר, בשל סיכון הציבור עקב נהיגתו תחת השפעת סמים.",קביעת מתחם ענישה ההולם
26,SH-18-08-45345-846,הסיכון הפוטנציאלי רב ביותר.,קביעת מתחם ענישה ההולם
27,SH-18-08-45345-846,"גם כמות הסמים עומדת לנאשם לרועץ, אם כי טיב הסם אינו מן החמורים.",קביעת מתחם ענישה ההולם
28,SH-18-08-45345-846,"בתיק השני, מדובר בכמות קטנה של סם ""קל"" כשהנזק מצומצם לנאשם עצמו.",קביעת מתחם ענישה ההולם
