text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7(א)(ג), 7.ג",0.00016257308,2.8399207e-05,2.4729512e-05,0.9999875,0.00043280554,0.0012528481,0.00066367013,0.033138722,0.034947034,0.00018340505,0.002400062
פקודת התעבורה [נוסח חדש]: סע'  62(3),9.6141186e-05,2.867811e-05,2.0244392e-05,0.9999186,0.0003182716,0.0007177913,0.00046562855,0.020671973,0.03851137,0.00011753841,0.00029289493
"הנאשם הודה בשני כתבי האישום במועדים שונים, תוך צירוף התיק הראשון לשני, ובהמשך נשלח לשירות המבחן וכן לממונה על עבודות השירות.",0.00014920709,3.089481e-05,0.00018831635,9.651943e-06,0.00058055966,0.00086358475,0.8632852,0.0009989975,0.0070067705,0.00016076396,0.9998084
"לנאשם שתי הרשעות קודמות בעבירות סחר בסמים – האחת מעת שירותו הצבאי, השניה משנת 2012 – בגינן נשפט לתקופות מאסר בפועל.",0.0001650645,0.9999964,2.2622915e-05,8.905548e-06,0.0005724028,0.00091370696,0.0019385426,0.002546648,0.011403897,0.00013630342,0.025901811
בעניינו של הנאשם הוגשו חמישה תסקירים.,0.00016930916,3.2420783e-05,1.8430812e-05,0.999987,0.0005015915,0.001141215,0.0005319559,0.0014386394,0.0070870304,0.00010315798,0.00016765113
"מהתסקירים עולה כי הנאשם כבן 45, גרוש ואב לבת בגירה עמה עומד בקשר רציף וקרוב.",0.0001245026,0.9999963,2.1213778e-05,8.922916e-06,0.00047129794,0.00088391546,0.0015660283,0.026452348,0.010161186,0.0013449367,0.0005599012
עובד בשנים האחרונות כעצמאי בתחום ההובלות.,0.00015742665,0.9999951,2.6013484e-05,9.315805e-06,0.00048030136,0.001236723,0.0014435704,0.42303953,0.0075914757,0.00015409484,0.00037382217
"הוא סיים 12 שנות לימוד, התגייס לצבא אך שוחרר על רקע מעורבותו בעבירות סמים במהלך שירותו הצבאי ולאחר ריצוי מאסר בהקשר זה.",0.00014428353,0.9999963,2.0990801e-05,9.011692e-06,0.00047752899,0.00089696416,0.0009797417,0.0034199303,0.0082100425,0.00012225115,0.0009099009
"הוא החל שימוש בסמים בגיל העשרה, והשימוש החמיר לכדי התמכרות.",0.00014114637,0.9999957,3.6553716e-05,9.085169e-06,0.00055017334,0.00083808205,0.0024579184,0.012468234,0.009621887,0.00014681829,0.00062982336
"לדבריו בשנים האחרונות נגמל באופן עצמאי, ואולם ניסיונות שירות המבחן לגייסו לטיפול ארוך טווח לא עלו יפה, בשל היעדר שיתוף פעולה מצדו.",0.0001215929,0.9999962,2.4726445e-05,8.914563e-06,0.00046199127,0.0009053835,0.0005254947,0.034085583,0.006909843,0.00023600909,0.0005806283
הנאשם קיבל אחריות למעשים ותיאר את הסתייגות משפחתו וסביבתו הקרובה מאורחות חייו וממעורבותו בעולם הסמים.,0.00010618942,0.99999607,0.00024095901,9.082831e-06,0.00047507684,0.0008354604,0.050917726,0.0071140327,0.98447174,0.9995833,0.6938015
שירות המבחן לא בא בהמלצה טיפולית וסבר כי עונש מוחשי עשוי להציב לו גבולות.,0.00010227195,3.199102e-05,1.6770913e-05,0.9999876,0.00040763704,0.0008561731,0.00042941797,0.0017173142,0.012180512,0.00017517073,0.00024927602
"רק בתסקיר האחרון התברר כי שיתוף הפעולה של הנאשם השתפר, והוא מסר בדיקות שתן נקיות, תוך שהשתלב ביחידה להתמכרויות באיזור מגוריו.",0.000110359695,0.9999963,0.00029255223,8.81749e-06,0.00056949223,0.00096341834,0.0008422097,0.010074333,0.009060703,0.1624737,0.00081851287
