text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"האישום החמישי מתאר כי ביום 3.2.21, לאחר שלקוח פנה באמצעות הטלגרם למשתמש ""מרקו"", התקשר הנאשם ללקוח ולאחר מכן הגיע למושב עמינדב, שם קבעו, ומסר לו סם מסוג קנבוס במשקל 20 גרם תמורת 700 ₪.",,,,,['קנביס (קנאביס)'],['[20 - גרם]'],,,,,,,,
"באותו מועד פנתה לקוחה נוספת למשתמש ""מרקו"" בטלגרם, ולאחר שהנאשם התקשר אליה, הגיע למקום המפגש במושב אורה ומסר לה 20 גרם סם מסוג קנבוס תמורת 800 ₪.",,,,,['קנביס (קנבוס)'],['[2 - גרם]'],,,,,,,,
"בהמשך אותו מועד, פנה לקוח נוסף לנאשם באמצעות הטלגרם ולאחר תיאום ביניהם, הנאשם הגיע למקום המפגש באפרת ומסר ללקוח 40 גרם סם מסוג קנבוס תמורת 1,200 ₪.",,,,,['קנביס (קנבוס)'],['[40 - גרם]'],"['הנאשם לא מוזכר כבעל מעבדה, אלא כמי שמספק סמים ללקוחות. הוא בעל הסמים, כי הוא מוכר אותם ללקוחות תמורת כסף']",,,,,,,
"כעבור כשעתיים, פגש הנאשם את הלקוח בשכונת נווה יעקב בירושלים, בסמוך לתחנת המשטרה במקום ומסר לו 1 גרם מסוג קנבוס.",,,,,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""1 גרם מסוג קנבוס.""']",,,,,,,,,
"בשעה 17:00 באותו היום, התקשר הנאשם ללקוח, תיאם עמו את הגעתו אליו לכפר אלדד, פגש אותו ומסר לו 50 גרם סם מסוג קנבוס תמורת סך של 1,500 ₪.",,,,,['קנביס (קנבוס)'],['[50 - גרם]'],"['הנאשם לא מוזכר כבעל מעבדה, אלא כמי שמסר 50 גרם סם מסוג קנבוס ללקוח תמורת 1,500 ש""ח. לכן, הוא בעל הסמים, אך לא בעל המעבד']",,,,,,,
"בהמשך, הנאשם התקשר אליה והגיע למקום שבו קבעו, מסר לה 5 גרם סם מסוג קנבוס תמורת 350 ₪.",,,,,['קנביס (קנבוס)'],['[5 - גרם]'],"['הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שמסר 5 גרם קנאביס (סם) תמורת 350 ש""ח. לכן, הוא בעל הסמים, אך לא בעל המעבדה']",,,,,,,
בגין כך הורשע בעבירה של החזקה/שימוש בסמים שלא לצריכה עצמית לפי סעיף 7(א)+(ג) רישא לפקודת הסמים.,,,,,,,,,,,,,,
"יצוין כי הסדר הטיעון שבמסגרתו צורפו התיקים והנאשם הודה והורשע, לא כלל הסכמה לעניין העונש, ולאחר שהוגש תסקיר שירות המבחן, טענו הצדדים טיעוניהם לעונש.",,,,,,,,,,,['כן'],,,
"התסקיר מתאר כי הנאשם בן 27 שנה, יליד אתיופיה אשר הגיע לישראל בהיותו פעוט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
כיום הוא מאורס ואב לתינוקת.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
טרם מעצרו התגורר בבית הוריו בירושלים ולא עבד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם סיים 12 שנות לימוד במסגרת פנימייה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בגיל 12 הועבר למסגרת חוץ ביתית ובמהלך שהותו בפנימייה חלה התדרדרות בתפקודו, על רקע התחברותו לחברה שולית אשר הובילה למעורבותו הפלילית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם סיום לימודיו השתלב במכינה צבאית כדי לשפר את סיכוייו לגיוס לצבא ההגנה לישראל, אך הוא הפר את תנאי המכינה והתנהגותו שם הייתה בעייתית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על רקע מעורבותו בפלילים בתור נער, הרי שהוא לא גויס לצבא וקיבל פטור.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הוא אחד מבין 5 אחים במשפחה ובנוסף, לאמו בת מנישואים קודמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוריו עסקו בעבודות ניקיון במהלך השנים וכיום אינם עובדים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם תיאר את קשיי הקליטה בארץ, במיוחד אלה של הוריו, אשר לא היו מעורבים בחייו והוא שוטט ברחובות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בגיל 17 החל להשתמש בחומרים משני תודעה, על רקע חברתי, אך לדבריו, מאז מעצרו אינו משתמש בסמים ואין לו צורך טיפולי לגמילה מהם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לאורך הזמן התקשה להתמיד בתעסוקה, עבד בקיוסק בצפון ושם הכיר את בת זוגו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
כיום היא אינה עובדת ומגדלת את בתם המשותפת בבית הוריה בצפון ומגיעה לבקרו במעצר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הרישום הפלילי מלמד כי לנאשם 6 הרשעות קודמות בתחום האלימות, הרכוש והסמים, בגינן נדון בין היתר לעונשים מותנים ומאסרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
הנאשם מוכר לשירות המבחן לנוער.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"תחילה גילה שם נכונות לערוך שינוי, אך בהמשך חלה נסיגה בתפקודו ולכן נמנע שירות המבחן לנוער מהמלצה טיפולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשנת 2015 הופנה לשירות המבחן בגין עבירת רכוש, אך שוב לא נמצא מתאים לטיפול וסיים את ההליך ללא מרכיב טיפולי ונגזר עליו עונש מאסר בן 15 חודשים ומאסר מותנה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשנת 2016 הופנה לשירות בגין עבירת תעבורה, נהיגה בשכרות, החזקת סם ועוד ואז העדיף לסיים את ההליך המשפטי בריצוי תקופת מאסר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ביחס לעבירות דנן, הנאשם לקח אחריות על ביצוען, ומסר כי הסחר בסמים נבע מהרצון להרוויח כסף קל, לאחר שלא היה לו די כסף לתשלום שכר דירה והוא נאלץ לעזוב את הדירה בצפון עם ארוסתו ולשוב לגור עם הוריו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם כי ברקע לביצוע העבירות, דפוסי חשיבה והתנהגות התמכרותיים ועברייניים, שייכות לחברה שולית, שימוש בסמים והעדר סדר יום מובנה ומסגרת תעסוקתית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן עמד על הרקע המשפחתי המורכב של הנאשם, הקושי להציב גבולות להתנהגותו ולהתמודד עם קשייו וציין כי אם הנאשם לא ישולב בהליך טיפולי אינטנסיבי ומשמעותי - הסיכוי לשיקומו נמוך, בשלב זה בחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם העדיף את תועלתו האישית, ביצע את העבירות עבור בצע כסף, ובעבירת הנהיגה ללא רישיון סיכן את משתמשי הדרך ואך בנס לא אירע אסון.",,,,,,,,,,,,,,
"לחובת הנאשם 6 הרשעות קודמות בעבירות של אלימות, רכוש, תעבורה וסמים בגינם ריצה מאסרים, חלקם ממושכים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"לעניין נהיגה ללא רישיון, נטען כי המתחם נע בין מאסר על תנאי לבין מאסר בפועל למשך שנה בנוסף לפסילה למשך 3 חודשים כתקופת מינימום.",,,,,,,,,,,,,,
"הסנגור התייחס בראשית טיעוניו לעונש לנסיבותיו האישיות של הנאשם, אשר לפני חודש הפך לאב, כאשר ארוסתו ילדה את בתם בעת שהוא נמצא במעצר עד תום ההליכים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוא הדגיש כי הודאתו של הנאשם וצירוף התיקים מהווים קבלת אחריות ומעידים על רצונו לצאת לדרך נורמטיבית ונכונה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],['כן'],['כן'],,,
"אמנם הנאשם הודה, אבל כל אותם לקוחות מסרו שיצרו קשר עם אדם מסוים, אשר אמר להם ""השליח בדרך אליכם"" ומכל מקום, מדובר בכמויות מזעריות של סמים.",,,,,,,,,,,,,,
"על תיק התעבורה, אין להסתכל בחומרה, שכן בפועל הנאשם נהג ללא רישיון אך לא הוכח שסיכן את הציבור, וגם ההפרעה לשוטר הייתה זניחה.",,,,,,,,,,,,,,
"חייו היו מורכבים, הוא עלה לארץ בגיל 5, הוריו אינם מבינים את השפה והוא חי בקשיים כלכליים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
אמו חלתה בסרטן ממאיר בעת מעצרו ומקבלת טיפולים ולכן הפסיקה לעבוד.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הסנגור הפנה לתסקיר שירות המבחן אשר המליץ להימנע ממאסר ממושך שיעמיק את דפוסיו העברייניים.,,,,,,,,,,,,,,
"הוא הדגיש שהנאשם בראשית חייו, בית המשפט לא נעתר לצאתו מן המעצר למעמד לידת בתו, והפיכתו לאב השפיעה עליו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הסנגור הוסיף כי אם בית המשפט ייתן לנאשם הזדמנות אחרונה, יהיו לו תקווה וסיכוי להתחיל מחדש ולכן ביקש להסתפק בימי מעצרו, החל מיום 10.2.21, סך הכל 7 חודשים.",,,,,,,,,,,,,,
הוא מצטער על מצבו ורוצה לחיות את חייו עם משפחתו בביתו.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בעת מעצרו נולדה לו בת, אשר אותה אפילו לא החזיק בידיו, והוא למד הרבה על עצמו ומבקש להיות אב מסור.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ארוסתו של הנאשם, הגב' יוהאן, פנתה במכתב לבית המשפט וסיפרה כי היא והנאשם בני זוג מעל שנה, התארסו והביאו יחד ילדה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"את תקופת ההריון עברה לבדה וכך היא גם מגדלת את בתה לבדה, ללא עזרה נפשית או כלכלית, ללא יכולת לעבוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"היא סיפרה על השינוי אשר חל בנאשם, מרגע שנעצר ובמיוחד עם לידת הבת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"היא כתבה כי לנאשם שאיפות לעתיד טוב יותר בשבילו ובשביל המשפחה הקטנה, וילדתם זקוקה לאביה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"האישום הראשון מתאר אירוע שבמהלכו הנאשם הוסע על ידי אדם אחר כדי לאסוף כמות גדולה של סמים מסוג קנבוס, ובגין כך הורשע בעבירה של קשירת קשר לעשות פשע והחזקת סמים, וכן עבירה של סחר בסמים.",,,,,['קנביס'],,"['הנאשם הורשע בהחזקת סמים, מה שמצביע על כך שהסמים היו בבעלותו. עם זאת, לא מוזכר בפסקה שהנאשם השתמש במעבדה או היה קשור אליה']",,,,,,,
"נסיבות ביצוע העבירה באישום הראשון מלמדות כי הנאשם ביקש מאחר להסיעו לאשקלון מירושלים, לצורך ""הצטיידות"" בכמות גדולה של סמים- 255.26 גרם סם מסוג קנבוס שהייתה מחולקת לשקיות קטנות.",,,,,['קנביס (קנבוס)'],['[255.26 - גרם]'],['לא בעל הסמים'],,,,,,,
"בדרך חזרה לירושלים, מכרו הנאשם, האדם האחר וחברתו שהייתה עמם ברכב, 20 גרם קנבוס תמורת 800 שקלים.",,,,,['קנביס (קנאביס)'],,['לא בעל הסמים'],,,,,,,
"כמויות הסמים נעו מ-0.5 גרם ועד 50 גרם, והתמורה הכספית, בהתאמה, נעה בין 50 ₪ ל-1,500 ₪.",,,,,,"['[0.5 - גרם], [50 - גרם]']",,,,,,,,
"החזרה, השיטתיות וכמות הסמים המשמעותית בחלק מן העבירות – מלמדות כי לא מדובר בעבירות סחר זניחות, אלא בעיסוק משמעותי בחייו של הנאשם באותם ימים, אשר עסק בכך למחייתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אציין כי על הנאשם האחר בתיק זה נגזרו מאסרים על תנאי, קנס בסך 1,000 ₪ וכן פיצוי למתלונן בסך 2,000 ₪ והתחייבות (גזר דין מיום 11.3.21).",,,,,,,,,,,,[],['הנאשם קיבל מאסר על תנאי. לא מצוין מספר חודשי המאסר על תנאי'],[]
"הנאשם יליד שנת 1994, בן כ-27 שנים כיום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם הודה בעבירות המיוחסות לו, צירף תיקים שהיו תלויים נגדו, ובכך הביע קבלת אחריות על מעשיו.",,,,,,,,,['לא'],['כן'],['כן'],,,
"מנגד, עברו הפלילי של הנאשם- עומד לו לרועץ.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עברו הפלילי כולל הרשעות לא מעטות בעבירות הדומות למקרה דנן- עבירות של הסגת גבול, הפרעה לשוטר, עבירות רכוש נוספות ועבירות סמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"גם עבירות התעבורה אינן זרות לו, והוא כבר הורשע בעבר בעבירה של נהיגה ללא רישיון נהיגה, ונהיגה בהיותו שיכור, בגינו נגזר עליו עונש מאסר למשך 7 חודשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"גם מקבץ התיקים שלפניי מעיד כי הנאשם שב וחוזר לבצע עבירות מתחומים שונים- עבירות סמים, רכוש ועבירות תעבורה חמורות והעונשים שנגזרו עליו בעבר לא הביאו להרתעתו ולהטמעת תובנות בשל ההשלכות של מעשיו.",,,,,,,,,,,,,,
"אולם העבירות לא בוצעו בחלל ריק, וכפי שתיאר שירות המבחן, ילדותו של הנאשם במשפחה אשר עלתה לארץ והתמודדה עם קשיי קליטה והשתלבות בישראל, ומאוחר יותר במסגרת חוץ ביתית- פנימייתית, הביאו לכך שהנאשם התחבר לחברה שולית ומגיל צעיר נחשף לשימוש בחומרים משני תודעה, לשוטטות, לחיים שאין בהם סדר יום וגבולות ובהמשך - לעבריינות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על מנת לנתק את הנאשם ממעגל הפשיעה, הוצעו לו במהלך ההליכים הפליליים הקודמים, הצעות לטיפול ושיקום, גם על רקע השימוש בסמים, אולם הנאשם לא לקח חלק בתוכניות כאלה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"גם כיום שירות המבחן התרשם כי קיימת רמת סיכון גבוהה למעורבות חוזרת בפלילים, אם הנאשם לא ישולב בהליך טיפולי משמעותי, אך הנאשם מצדו מסר כי מאז מעצרו אין משתמש בסמים ואין לו צורך טיפולי לגמילה מסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"על אף ששירות המבחן לא המליץ על אפיק טיפולי, תסקיר שירות המבחן מגלה פתח לתקווה ומתאר כי הנאשם מגלה מודעות לכך שעליו להתחיל לשקם את עצמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לזכותו, אם כן, יעמוד גילו הצעיר והאחריות אשר נטל בהודאתו בתיקים דנן, אך לחובתו יעמוד עברו הפלילי ויעמדו הרשעותיו, כך שמקומו הוא בחלקו המרכזי- תחתון של כל אחד ממתחמי הענישה המיוחסים למסכת העובדתית, ומכאן ייגזר עונשו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עשרים וששה (26) חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו בכל התיקים אשר צורפו.",,,,,,,,,,,,"['הנאשם קיבל 26 חודשי מאסר בפועל, בניכוי ימי מעצרו בכל התיקים שצורפו. אז, המאסר בפועל הוא 26 חודשים']",[],[]
שלושה (3) חודשי מאסר אשר לא ירוצו אלא אם הנאשם יבצע אחת מהעבירות שבהן הורשע בהליך זה וזאת תוך שלוש שנים מהיום.,,,,,,,,,,,,[],['הנאשם קיבל 3 חודשי מאסר על תנאי'],[]
פסילה מלקבל או להחזיק רישיון נהיגה למשך שנה מיום שחרורו ממאסר.,,,,,,,,,,,,[],[],[]
"פסילה למשך ששה (6) חודשים, אשר אותה לא ירצה אלא אם יעבור על כל עבירה המנויה בפקודת הסמים המסוכנים או על אחת מעבירות התעבורה שבהן הורשע בהליך זה.",,,,,,,,,,,,[],[],[]
"קנס בסך 1,000 ₪.",,,,,,,,,,,,[],[],"['1,000 ₪']"
הקנס ישולם עד ליום 1.1.23.,,,,,,,,,,,,,,
