text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  29, 275, 447(א)(1), 452, 499(א)(1)",0.00017208977,3.0058403e-05,2.5192821e-05,0.99998736,0.00047032183,0.0010911303,0.00064747507,0.010302606,0.06445654,0.00014167209,0.0019340228
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",0.00019260692,2.8375518e-05,2.468893e-05,0.9999875,0.00044650026,0.0012819,0.0006771904,0.036000594,0.037904974,0.00020379662,0.0018908773
פקודת התעבורה [נוסח חדש]: סע'  10 א,9.7103366e-05,2.8502987e-05,2.0202255e-05,1.0119639e-05,0.00034251966,0.00070457143,0.00045783786,0.018442059,0.046775535,0.00010169896,0.00020349742
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א",8.7540226e-05,2.9442986e-05,2.2043447e-05,0.9999881,0.00045273965,0.00084329775,0.00037452165,0.26009205,0.040764753,0.000118694894,0.00044278768
"הנאשם הורשע על פי הודאתו בעבירות המיוחסות לו בארבעה כתבי אישום אותם צירף, במסגרת הסדר טיעון.",0.00016787396,3.0844436e-05,1.9766863e-05,8.906406e-06,0.00044636684,0.0009434479,0.51246196,0.0008866607,0.07080203,0.000116624826,0.9998348
"האישום הראשון מתאר כי ביום 10.2.21, פגש הנאשם את נצר עמו יש לו הכרות מוקדמת וביקש ממנו להסיע אותו ואת בת זוגו ברכבו לאשקלון.",0.00012840844,3.1095627e-05,0.9998989,0.99998724,0.0014899095,0.0029487817,0.4737914,0.01852422,0.011349814,0.00019391914,0.0026304126
הנאשם שילם לנצר 200 ₪ עבור התדלוק.,0.00015669104,3.260374e-05,0.98906976,1.1502504e-05,0.0009296197,0.0012318474,0.99710256,0.03179099,0.006166578,0.00014292299,0.00020744333
"עם הגעת השלושה לאשקלון, פגש הנאשם אדם וקיבל ממנו שקיות, והשלושה החלו בנסיעה חזרה לירושלים.",0.00014480342,3.0575447e-05,0.99986553,0.99998736,0.009766068,0.008437333,0.97272533,0.048642427,0.012101526,0.00020375698,0.00052454264
"בדרך נכנסו לקיבוץ צובה ומכרו ללקוחה סם מסוג קנבוס במשקל 20 גרם תמורת 800 ₪, לאחר שהלקוחה פנתה למשתמש בשם ""מרקו"" בטלגרם ותיאמה מולו ועם הנאשם את המכירה.",0.0001609161,2.9970759e-05,0.9999641,8.975781e-06,0.9996176,0.9998171,0.999767,0.23366363,0.007006598,0.00018534764,0.0006558263
"כאשר הרכב עוכב בירושלים, נמצאו במושב האחורי שתי שקיות שהכילו בתוכן 39 שקיות שבהן סם מסוג קנבוס במשקל מחושב של 255.26 גרם נטו.",0.00012798853,3.0368772e-05,0.99995875,8.945803e-06,0.9996784,0.99986386,0.99953675,0.59411097,0.006295419,0.00017272169,0.00033611097
"כמו כן, נמצאו על גופו של נצר נייר מקופל ובו קנבוס במשקל 0.92 גרם עם סכום של 1,400 ₪.",0.00026824643,2.8844875e-05,0.999954,8.924431e-06,0.99967325,0.999843,0.99953866,0.85106075,0.007406375,0.00021391528,0.0005072699
"בגין כך הורשע הנאשם בעבירות של קשירת קשר לעשות פשע לפי סעיף 499(א)(1) לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין""), החזקה/שימוש בסמים שלא לצריכה עצמית וסחר בסמים מסוכנים לפי סעיפים 7(א)+(ג) ו 13+-19א לפקודת הסמים המסוכנים[נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0.0001878687,3.2027623e-05,0.9011954,9.415311e-06,0.0029756762,0.0025241913,0.0042957435,0.010715815,0.079957396,0.00020802983,0.99942374
"האישום השני מתאר כי ביום 1.2.21 פנה לקוח, קטין יליד שנת 2005, באמצעות הטלפון לנאשם לשם רכישת סמים.",0.00013978194,0.9999919,0.99995196,1.2744559e-05,0.0010679375,0.03027126,0.617505,0.011827218,0.008532907,0.00015818744,0.0006873944
הנאשם פגש את הלקוח בשכונת נווה יעקב ומסר לו חצי גרם סם מסוג קנבוס תמורת 50 ₪.,0.00011858494,2.9922037e-05,0.9999603,8.963001e-06,0.9996698,0.9998437,0.99978405,0.013309433,0.009692857,0.0001641222,0.0003381164
"ביום 4.2.21, פנה שוב הלקוח לנאשם וזמן קצר לאחר מכן, הנאשם מסר לו חצי גרם סם תמורת 50 ₪.",0.00014618254,3.0524403e-05,0.9999552,9.060329e-06,0.99945515,0.9998423,0.9991048,0.0041989847,0.0068703336,0.00021911527,0.00067545875
"בהמשך אותו יום, מסר הנאשם 1 גרם סם וקיבל תמורתו סך של 100 ₪.",0.018032243,3.070846e-05,0.9999547,8.95053e-06,0.9995396,0.999843,0.9998217,0.001073516,0.009589433,0.0001514934,0.0010502478
"האישום השלישי מתאר כי ביום 3.2.21, לאחר שבן זוגה של לקוחה פנה למשתמש כלשהו באמצעות הטלגרם, לשם רכישת סמים, התקשר הנאשם ללקוחה ותיאם עמה את הגעתו אליה למבשרת ציון, פגש אותה ומסר לה סם מסוג קנבוס במשקל 30 גרם תמורת סך הנע בין 1,100-1,300 ₪.",0.00019553836,3.0471992e-05,0.9999651,9.078804e-06,0.9996387,0.999848,0.9994937,0.033690065,0.007814425,0.00024869604,0.016203906
"האישום הרביעי מתאר כי ביום 3.2.21, פנה קטין יליד שנת 2003, באמצעות הטלגרם למשתמש ""מרקו"", לשם רכישת סמים.",0.00014118217,0.005911764,0.99995434,3.2895157e-05,0.0029959704,0.9983582,0.7315775,0.040307257,0.0073788827,0.00016750032,0.0007725099
"הנאשם התקשר אל הקטין על מנת לתאם את הגעתו, הגיע למקום שבו קבעו, מסר לו סם מסוג קנבוס במשקל 5 גרם וקיבל תמורתו סך של 250 ₪.",0.00021033885,3.0141702e-05,0.999962,8.963993e-06,0.99967,0.999858,0.99980646,0.015660958,0.0070376755,0.00031572307,0.0031169176
"האישום החמישי מתאר כי ביום 3.2.21, לאחר שלקוח פנה באמצעות הטלגרם למשתמש ""מרקו"", התקשר הנאשם ללקוח ולאחר מכן הגיע למושב עמינדב, שם קבעו, ומסר לו סם מסוג קנבוס במשקל 20 גרם תמורת 700 ₪.",0.00016003441,3.0201438e-05,0.99996114,9.127044e-06,0.9996007,0.9998387,0.99807286,0.026090257,0.0070339884,0.00021754671,0.0064630946
"באותו מועד פנתה לקוחה נוספת למשתמש ""מרקו"" בטלגרם, ולאחר שהנאשם התקשר אליה, הגיע למקום המפגש במושב אורה ומסר לה 20 גרם סם מסוג קנבוס תמורת 800 ₪.",0.00015724513,2.992455e-05,0.99995995,9.12761e-06,0.99962425,0.9998357,0.99933296,0.02266499,0.0060648792,0.00017765295,0.00080382853
"בהמשך אותו מועד, פנה לקוח נוסף לנאשם באמצעות הטלגרם ולאחר תיאום ביניהם, הנאשם הגיע למקום המפגש באפרת ומסר ללקוח 40 גרם סם מסוג קנבוס תמורת 1,200 ₪.",0.00019529986,3.094204e-05,0.999959,9.085698e-06,0.9996375,0.99984515,0.9996704,0.010151414,0.0058480087,0.0001941417,0.00074588245
"האישום השישי מלמדנו כי ביום 5.2.21, התקשר לקוח לנאשם לשם רכישת סמים.",0.00013104467,3.068569e-05,0.9999528,0.99998736,0.0011269625,0.014734531,0.95704514,0.013751113,0.0071120956,0.00014625699,0.0002415974
"כעבור כשעתיים, פגש הנאשם את הלקוח בשכונת נווה יעקב בירושלים, בסמוך לתחנת המשטרה במקום ומסר לו 1 גרם מסוג קנבוס.",0.00013474458,3.0859414e-05,0.99995124,9.003196e-06,0.99960405,0.99979585,0.99827087,0.036684554,0.008808053,0.00014828348,0.0006091087
"ביום 7.2.21, לאחר חלופת מסרונים בין השניים, פגש הנאשם בשנית את הלקוח וקיבל ממנו סך של 100 ₪ תמורת הסם שמסר לו יומיים קודם.",0.0001527497,3.06703e-05,0.99995565,9.7071625e-06,0.9992569,0.9998099,0.99947566,0.003405754,0.0065401443,0.00016786021,0.0022541946
"האישום השביעי מתייחס ליום 7.2.21, אז פנה לקוח למשתמש ""מרקו"" בטלגרם לשם רכישת סמים.",0.00014058812,2.9779672e-05,0.9999504,0.9999876,0.0015945012,0.7139631,0.799901,0.027774358,0.0050495164,0.0001555592,0.0003454705
