text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  29, 275, 447(א)(1), 452, 499(א)(1)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",0,0,0,1,0,0,0,0,0,0,0
פקודת התעבורה [נוסח חדש]: סע'  10 א,0,0,0,1,0,0,0,0,0,0,0
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירות המיוחסות לו בארבעה כתבי אישום אותם צירף, במסגרת הסדר טיעון.",0,0,0,0,0,0,0,0,0,0,1
"האישום הראשון מתאר כי ביום 10.2.21, פגש הנאשם את נצר עמו יש לו הכרות מוקדמת וביקש ממנו להסיע אותו ואת בת זוגו ברכבו לאשקלון.",0,0,0,1,0,0,0,0,0,0,0
הנאשם שילם לנצר 200 ₪ עבור התדלוק.,0,0,0,1,0,0,0,0,0,0,0
"עם הגעת השלושה לאשקלון, פגש הנאשם אדם וקיבל ממנו שקיות, והשלושה החלו בנסיעה חזרה לירושלים.",0,0,0,1,0,0,0,0,0,0,0
"בדרך נכנסו לקיבוץ צובה ומכרו ללקוחה סם מסוג קנבוס במשקל 20 גרם תמורת 800 ₪, לאחר שהלקוחה פנתה למשתמש בשם ""מרקו"" בטלגרם ותיאמה מולו ועם הנאשם את המכירה.",0,0,1,0,1,0,1,0,0,0,0
"כאשר הרכב עוכב בירושלים, נמצאו במושב האחורי שתי שקיות שהכילו בתוכן 39 שקיות שבהן סם מסוג קנבוס במשקל מחושב של 255.26 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"כמו כן, נמצאו על גופו של נצר נייר מקופל ובו קנבוס במשקל 0.92 גרם עם סכום של 1,400 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בגין כך הורשע הנאשם בעבירות של קשירת קשר לעשות פשע לפי סעיף 499(א)(1) לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין""), החזקה/שימוש בסמים שלא לצריכה עצמית וסחר בסמים מסוכנים לפי סעיפים 7(א)+(ג) ו 13+-19א לפקודת הסמים המסוכנים[נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0,0,0,0,0,0,0,0,0,0,0
"האישום השני מתאר כי ביום 1.2.21 פנה לקוח, קטין יליד שנת 2005, באמצעות הטלפון לנאשם לשם רכישת סמים.",0,0,1,1,0,0,0,0,0,0,0
הנאשם פגש את הלקוח בשכונת נווה יעקב ומסר לו חצי גרם סם מסוג קנבוס תמורת 50 ₪.,0,0,1,0,1,1,1,0,0,0,0
"ביום 4.2.21, פנה שוב הלקוח לנאשם וזמן קצר לאחר מכן, הנאשם מסר לו חצי גרם סם תמורת 50 ₪.",0,0,1,0,1,1,0,0,0,0,0
"בהמשך אותו יום, מסר הנאשם 1 גרם סם וקיבל תמורתו סך של 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"האישום השלישי מתאר כי ביום 3.2.21, לאחר שבן זוגה של לקוחה פנה למשתמש כלשהו באמצעות הטלגרם, לשם רכישת סמים, התקשר הנאשם ללקוחה ותיאם עמה את הגעתו אליה למבשרת ציון, פגש אותה ומסר לה סם מסוג קנבוס במשקל 30 גרם תמורת סך הנע בין 1,100-1,300 ₪.",0,0,1,0,1,1,1,0,0,0,0
"האישום הרביעי מתאר כי ביום 3.2.21, פנה קטין יליד שנת 2003, באמצעות הטלגרם למשתמש ""מרקו"", לשם רכישת סמים.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם התקשר אל הקטין על מנת לתאם את הגעתו, הגיע למקום שבו קבעו, מסר לו סם מסוג קנבוס במשקל 5 גרם וקיבל תמורתו סך של 250 ₪.",0,0,1,0,1,1,1,0,0,0,0
"האישום החמישי מתאר כי ביום 3.2.21, לאחר שלקוח פנה באמצעות הטלגרם למשתמש ""מרקו"", התקשר הנאשם ללקוח ולאחר מכן הגיע למושב עמינדב, שם קבעו, ומסר לו סם מסוג קנבוס במשקל 20 גרם תמורת 700 ₪.",0,0,1,0,1,1,0,0,0,0,0
"באותו מועד פנתה לקוחה נוספת למשתמש ""מרקו"" בטלגרם, ולאחר שהנאשם התקשר אליה, הגיע למקום המפגש במושב אורה ומסר לה 20 גרם סם מסוג קנבוס תמורת 800 ₪.",0,0,1,0,1,1,0,0,0,0,0
"בהמשך אותו מועד, פנה לקוח נוסף לנאשם באמצעות הטלגרם ולאחר תיאום ביניהם, הנאשם הגיע למקום המפגש באפרת ומסר ללקוח 40 גרם סם מסוג קנבוס תמורת 1,200 ₪.",0,0,1,0,1,1,1,0,0,0,0
"האישום השישי מלמדנו כי ביום 5.2.21, התקשר לקוח לנאשם לשם רכישת סמים.",0,0,1,1,0,0,0,0,0,0,0
"כעבור כשעתיים, פגש הנאשם את הלקוח בשכונת נווה יעקב בירושלים, בסמוך לתחנת המשטרה במקום ומסר לו 1 גרם מסוג קנבוס.",0,0,1,0,1,0,0,0,0,0,0
"ביום 7.2.21, לאחר חלופת מסרונים בין השניים, פגש הנאשם בשנית את הלקוח וקיבל ממנו סך של 100 ₪ תמורת הסם שמסר לו יומיים קודם.",0,0,1,1,0,0,1,0,0,0,0
"האישום השביעי מתייחס ליום 7.2.21, אז פנה לקוח למשתמש ""מרקו"" בטלגרם לשם רכישת סמים.",0,0,0,1,0,0,0,0,0,0,0
"בשעה 17:00 באותו היום, התקשר הנאשם ללקוח, תיאם עמו את הגעתו אליו לכפר אלדד, פגש אותו ומסר לו 50 גרם סם מסוג קנבוס תמורת סך של 1,500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"אישום שמיני מתאר כי ביום 10.2.21 פנתה לקוחה באמצעות הטלגרם, למשתמש ""מרקו"", לשם רכישת סמים.",0,0,1,1,0,0,0,0,0,0,0
"בהמשך, הנאשם התקשר אליה והגיע למקום שבו קבעו, מסר לה 5 גרם סם מסוג קנבוס תמורת 350 ₪.",0,0,1,0,1,1,1,0,0,0,0
"סך הכל, בגין אישומים 2-8 בכתב אישום זה, הורשע הנאשם ב-11 עבירות של סחר בסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום בתיק זה מתאר כי בין התאריכים 2.10.18 ל-3.10.18, ברחוב בלבן מאיר 15 בירושלים, הנאשם ונאשם נוסף הגיעו למחסן והסיגו גבול, כאשר הנאשם האחר שבר את ידית המחסן, והנאשם שיחק עם מצלמת האבטחה וניסה להזיזה מהמקום, תוך שהוא חותך את כבל המצלמה באמצעות אבן.",0,0,0,1,0,0,0,0,0,0,0
"כתוצאה מכך, ניזוקו ידית הדלת וכבל המצלמה.",0,0,0,1,0,0,0,0,0,0,0
בגין כך הורשע הנאשם בעבירה של היזק לרכוש במזיד והסגת גבול לפי סעיפים 452 +29 ו-447(א)(1) לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
בגין כך הורשע בעבירה של החזקה/שימוש בסמים שלא לצריכה עצמית לפי סעיף 7(א)+(ג) רישא לפקודת הסמים.,0,0,0,0,0,0,0,0,0,0,0
"על פי כתב האישום, ביום 23.8.19 בשעה 05:54, נהג הנאשם ברכב פרטי מסוג מזדה ברחוב משה דיין לכיוון מחנה פליטים שועפט בירושלים, מבלי שהורשה לכך מעולם.",0,0,0,1,0,0,0,0,0,0,0
"באותן נסיבות הכשיל הנאשם את השוטר בכך שהתחלף במקום הישיבה עם הנוסע שישב לצדו, וזאת כאשר הרכב בנסיעה.",0,0,0,1,0,0,0,0,0,0,0
