feature_key,text,extraction
GENERAL_CIRCUM,"התסקיר מתאר כי הנאשם בן 27 שנה, יליד אתיופיה אשר הגיע לישראל בהיותו פעוט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום הוא מאורס ואב לתינוקת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו התגורר בבית הוריו בירושלים ולא עבד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד במסגרת פנימייה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 12 הועבר למסגרת חוץ ביתית ובמהלך שהותו בפנימייה חלה התדרדרות בתפקודו, על רקע התחברותו לחברה שולית אשר הובילה למעורבותו הפלילית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם סיום לימודיו השתלב במכינה צבאית כדי לשפר את סיכוייו לגיוס לצבא ההגנה לישראל, אך הוא הפר את תנאי המכינה והתנהגותו שם הייתה בעייתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע מעורבותו בפלילים בתור נער, הרי שהוא לא גויס לצבא וקיבל פטור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוא אחד מבין 5 אחים במשפחה ובנוסף, לאמו בת מנישואים קודמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו עסקו בעבודות ניקיון במהלך השנים וכיום אינם עובדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר את קשיי הקליטה בארץ, במיוחד אלה של הוריו, אשר לא היו מעורבים בחייו והוא שוטט ברחובות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 17 החל להשתמש בחומרים משני תודעה, על רקע חברתי, אך לדבריו, מאז מעצרו אינו משתמש בסמים ואין לו צורך טיפולי לגמילה מהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאורך הזמן התקשה להתמיד בתעסוקה, עבד בקיוסק בצפון ושם הכיר את בת זוגו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום היא אינה עובדת ומגדלת את בתם המשותפת בבית הוריה בצפון ומגיעה לבקרו במעצר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הרישום הפלילי מלמד כי לנאשם 6 הרשעות קודמות בתחום האלימות, הרכוש והסמים, בגינן נדון בין היתר לעונשים מותנים ומאסרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם מוכר לשירות המבחן לנוער.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"תחילה גילה שם נכונות לערוך שינוי, אך בהמשך חלה נסיגה בתפקודו ולכן נמנע שירות המבחן לנוער מהמלצה טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2015 הופנה לשירות המבחן בגין עבירת רכוש, אך שוב לא נמצא מתאים לטיפול וסיים את ההליך ללא מרכיב טיפולי ונגזר עליו עונש מאסר בן 15 חודשים ומאסר מותנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2016 הופנה לשירות בגין עבירת תעבורה, נהיגה בשכרות, החזקת סם ועוד ואז העדיף לסיים את ההליך המשפטי בריצוי תקופת מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לעבירות דנן, הנאשם לקח אחריות על ביצוען, ומסר כי הסחר בסמים נבע מהרצון להרוויח כסף קל, לאחר שלא היה לו די כסף לתשלום שכר דירה והוא נאלץ לעזוב את הדירה בצפון עם ארוסתו ולשוב לגור עם הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי ברקע לביצוע העבירות, דפוסי חשיבה והתנהגות התמכרותיים ועברייניים, שייכות לחברה שולית, שימוש בסמים והעדר סדר יום מובנה ומסגרת תעסוקתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
