text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אדם אלפאעור, ת.ז.",0.00036065688,0.99999523,4.2963256e-05,9.337267e-06,0.0009317581,0.0017912058,0.0018367429,0.14099343,0.012470748,0.00037690008,0.00091392105
xxxxxxxxx,0.00024000747,3.110233e-05,2.5054027e-05,9.333066e-06,0.00034138304,0.00071552827,0.0008376764,0.06837492,0.008456252,0.00017714433,0.00012796973
"ב""כ המאשימה: עו""ד שגב אדלר – סגן בכיר א' בפרקליטות מחוז חיפה (פלילי)",0.00013714941,3.0178866e-05,2.0432435e-05,0.9999881,0.00039713565,0.0008074867,0.00039945217,0.047508575,0.010836283,0.00011130739,0.00040955498
"ב""כ הנאשם: עו""ד מאהר תלחמי – סניגוריה ציבורית",0.00011365323,3.0791864e-05,1.9586048e-05,0.9999877,0.0003783543,0.0009296666,0.00045774248,0.047754068,0.025370412,0.0001354128,0.00047597516
"חוק העונשין, תשל""ז-1977: סע'  29, 402 (ב), 40יא, 499(א)(1)",0.00020358764,2.9989285e-05,2.5714719e-05,0.9999875,0.00047136215,0.0012146183,0.0006224286,0.008615564,0.06763178,0.00013812627,0.0012060395
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), ג, 32, 32(א), 39(א)",0.00014684195,2.8359342e-05,2.6950122e-05,0.9999875,0.0005162819,0.0011558204,0.0006146968,0.057002593,0.04843608,0.00016238625,0.003107816
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969",8.590311e-05,2.9511659e-05,2.0262878e-05,0.99998796,0.00038555346,0.0007712304,0.00027014953,0.06250592,0.02929148,0.00011516859,0.0010270257
"הנאשם, יליד 6.6.1999 – (שיקרא להלן: ""הנאשם""), הובא לדין בגין עבירת שוד בנסיבות מחמירות לפי סעיפים 402 (ב) ביחד עם סעיף 29 לחוק העונשין, תשל""ז-1977, (להלן ""חוק העונשין""), וקשירת קשר לפשע עבירה לפי סעיף 499(א)(1) לחוק העונשין.",0.00017639175,0.9999963,0.00021804612,1.0074652e-05,0.0010406392,0.001561069,0.0013635878,0.006099065,0.04835171,0.00018660702,0.998899
הנאשם כפר בעובדות כתב האישום והצדדים הביאו ראיותיהם ובהתאם להכרעת הדין מיום 2.4.19 הורשע בעבירות שיוחסו לו.,0.00013874604,3.0050407e-05,3.0030638e-05,0.9999857,0.000545562,0.00094385573,0.110866964,0.0014005457,0.25442618,0.00044452824,0.99971586
"מהראיות שהובאו בפניי עלה כי הנאשם ביחד עם האחר, קשרו קשר ביום 29.8.17 או בסמוך לכך, לשדוד את מ. פ. (להלן ""המתלוננת""), לאחר שנודע להם שהיא מחזיקה בכסף מזומן וביודעם היכן היא נמצאת, הגיעו לשם עם קטנוע של הנאשם, שמספרו 685-70-17 (להלן: ""הקטנוע"").",0.00017487686,3.056726e-05,0.9999571,0.9999875,0.9769344,0.99921966,0.9961408,0.04691887,0.013792887,0.00026987612,0.2680156
"הנאשם והאחר, (להלן – ""השניים""), הבחינו במתלוננת עולה על מונית כשבידיה שני תיקים שבתוכם החזיקה בסכום של  10,000 ₪ במזומן, טלפון נייד מסוג L.G. 3 ושעונים.",0.00024291928,2.9929915e-05,0.9999591,1.0509279e-05,0.99940586,0.9998054,0.99930215,0.020651843,0.013815237,0.00021635501,0.03698807
"השניים נסעו אחר המונית עד שעצרה ליד ביתה של המתלוננת, ומשזו ירדה והחלה צועדת לעבר הבניין בו מצויה דירתה, התנפל עליה הנאשם ורסס אותה בגז מדמיע, תקף אותה והפיל אותה על הקרקע והגם שהיא התנגדה, הצליח הנאשם ליטול מידיה את הרכוש (המזומנים, הטלפון הנייד והשעונים), וחזר לקטנוע, עליו רכב והמתין לו האחר ובדרך זו נמלטו שניהם מהמקום.",0.00018562302,3.0493475e-05,0.99994266,0.9999876,0.9658043,0.99532914,0.9960561,0.34396002,0.023337593,0.00039434966,0.011881542
"כתוצאה ממעשי הנאשם ותקיפתו את המתלוננת, סבלה האחרונה מחבלה ביד וסימני יובש בקרניות.",0.00014628058,0.9999958,0.00010585691,9.489426e-06,0.0009503908,0.0010569155,0.09243317,0.14918464,0.043947753,0.00021261371,0.000559064
"לאחר הרשעת הנאשם ובשל גילו, הופנה לשירות המבחן לשם הגשת תסקיר בעניינו, כמצוות המחוקק, וכי אקדים את המאוחר ואפנה לתסקיר שירות המבחן שממנו עלה כי בפני קצינת המבחן בעמ' 2 בפרק ""היסטוריה עבריינית והעבירה הנוכחית"", הודה הנאשם שידע שהמתלוננת מחזיקה בכסף מזומן ותכנן לשדוד אותה עם האחר, ואף ביצע את השוד לאחר קשירת הקשר, וכי הוא עשה זאת בהיותו תחת פיקוח שירות המבחן.",0.00015026118,6.447983e-05,0.9996598,9.61789e-06,0.14069676,0.0056244726,0.6125479,0.0032483558,0.045355696,0.0006804392,0.99979335
"עוד יש לציין כי הנאשם הביע בפני קצינת המבחן צער על הפגיעה במתלוננת והתקשה "" ..",9.909962e-05,3.1931708e-05,1.9204186e-05,9.111704e-06,0.00043973647,0.0007249867,0.0005622424,0.0023435825,0.97886705,0.0015325142,0.0004442349
להתחבר לעוצמת הפגיעות וההשלכות שיש לכך ...,0.00012439866,2.8273795e-05,2.7098982e-05,0.9999877,0.0005433073,0.0014748934,0.0012115741,0.3136345,0.09503396,0.0002584466,0.00079811114
מכל מקום הנאשם הורשע על סמך הראיות כמפורט בהכרעת הדין.,0.00015730107,3.10763e-05,2.0083427e-05,0.99998474,0.00047941715,0.0010307609,0.0027732358,0.0013468157,0.16368659,0.00012693442,0.7674501
"שירות המבחן פירט בהרחבה את הרקע האישי והמשפחתי של הנאשם, את לימודיו בבתי הספר, קשיו להתמודד עם הלימודים והיעדרויותיו הרבות והממושכות, המסגרות השונות בהן היה ושולב, בין אם זה במסגרת חינוך רגילה או מסגרת מיוחדת או במגמת תעשיה וניהול.",0.00013767405,0.99999654,3.7763322e-05,8.91226e-06,0.00086353504,0.0013992819,0.00051599107,0.08720486,0.0130409235,0.0004716833,0.0021250003
"שירות המבחן התייחס להתנהלות הנאשם עם בני משפחתו, כשאמו העובדת נושאת בעול פרנסת המשפחה והאחריות לה.",0.00011338294,0.99999595,2.1271697e-05,9.002209e-06,0.00046462726,0.00088619743,0.0008426215,0.11756049,0.02398494,0.005238884,0.0007809894
"המדובר באישה קשת יום והמנהלת אורח חיים הישרדותי, אם כי מתקשה להוות דמות סמכותית עבור ילדיה.",0.00011720612,0.9999962,2.2889777e-05,8.949967e-06,0.0005479384,0.001232277,0.0010396929,0.7224151,0.012563908,0.00022935185,0.0005045388
שירות המבחן התייחס גם למערכת היחסים שבין האם לאב והקשיים שעומדים בפניהם.,0.000105800194,0.99998295,1.9289795e-05,0.95455277,0.00039230048,0.0011118207,0.00047057966,0.027774435,0.021920398,0.0001457048,0.0003253673
"הנאשם חש שאכזב את בני משפחתו ותחושת אכזבה קשה עוד יותר חש כלפי אמו בשל מעורבותו החוזרת בפלילים, חרף כל זאת הוא חש בתמיכת המשפחה בו.",0.00011579473,0.9999962,2.6806018e-05,9.056726e-06,0.0005643204,0.00085876964,0.0013791478,0.031716105,0.7565607,0.0003080296,0.001149554
"הנאשם הורשע ביום 2.11.16 בתיק 27719-03-16, בבית המשפט לנוער בחיפה והוטל עליו צו מבחן שהופקע בעקבות מעורבותו בעבירה נשוא התיק הזה ונידון למאסר על תנאי של 6 חודשים, זאת לצד עונשים נוספים.",0.015851416,3.1280208e-05,2.8687002e-05,9.368609e-06,0.0007914351,0.0011761055,0.0028215365,0.0022417181,0.013871747,0.00013743981,0.99950457
"שירות המבחן ציין כי הנאשם ביצע את 80 שעות השל""צ שהוטלו עליו במסגרת מנהל קהילתי בחיפה, אם כי השל""צ הופסק לאחר ביצוע 64 שעות בשל מעצרו בתיק זה.",0.00010919389,3.048423e-05,2.1095857e-05,9.219197e-06,0.0004922673,0.0007210091,0.00064929057,0.0060264086,0.0047078026,0.00015585597,0.024404384
"בהמשך התייחס שירות המבחן לגורמי הסיכון והסיכוי ובשל כל אותם גורמי סיכון שפורטו בפרק זה, גורמים שיש בהם כדי להעלות רמת הסיכון להישנות עבירות, כי לדעת שירות המבחן יש בחלקים  "" .",0.00014534901,2.9915362e-05,3.094257e-05,0.999987,0.0010371316,0.0011691995,0.0010237304,0.004777045,0.014941078,0.00021267676,0.000691854
....,0.00013801792,3.0618336e-05,2.9408526e-05,0.9999875,0.00047182656,0.001640056,0.0012381797,0.20560928,0.0023484086,0.0002271993,0.00065757433
"האלימים והתוקפניים באישיותו אשר מעלים אף הם את הסיכון"", כך שההערכה להישנות עבירות נמצאת ברמה חמורה – בינונית, ומכאן הצורך בשילובו בהליך טיפולי במסגרת המאסר.",0.00013437324,0.00022595064,8.535937e-05,1.727127e-05,0.0011640687,0.0009978048,0.0010179136,0.0031338288,0.00912315,0.0002023294,0.0006727544
"שירות המבחן המליץ להטיל על הנאשם  עונש מאסר בפועל שיאפשר שילובו בתהליך טיפולי במהלך ריצוי עונשו ובשל כך, ראוי לבחון אפשרות ריצוי עונש המאסר בבית סוהר שיקומי לכן ראוי שהנאשם יפנה לשב""ס לשם עריכת מיון מוקדם.",0.00010034685,3.05644e-05,2.1140408e-05,0.99998736,0.00049409835,0.0008036279,0.00031103753,0.0027909253,0.0096309045,9.569538e-05,0.0086262245
גזר דינו של האחר:,0.00023621891,3.093543e-05,2.1141073e-05,0.99998724,0.0003661512,0.0009843217,0.0008396496,0.008590675,0.23462507,0.00017581448,0.00017233018
"כאן המקום לציין כי האחר הורשע על סמך הודאתו בעבירה של שוד בנסיבות מחמירות, לפי סעיפים 402(ב) ו- 29 לחוק העונשין, וכן צירף אישום נוסף שעניינו החזקת סמים לצריכה עצמית לפי סעיפים 7(א) ו- (ג) סיפא לפקודת הסמים המסוכנים.",0.00015159613,3.172579e-05,0.99335396,9.167398e-06,0.0015789181,0.001772881,0.010562483,0.0017506934,0.032774188,0.00013956873,0.9997683
בעניינו של האחר הוגש תסקיר שירות מבחן שהמליץ לשלבו בתהליך טיפולי ולהטיל עליו צו מבחן למשך שנה וחצי לצד מאסר שירוצה בעבודות שירות.,0.9960502,3.0143141e-05,1.6969248e-05,0.99998724,0.00051644625,0.0008499273,0.00039743187,0.0010944762,0.0049661123,8.9675836e-05,0.00044241687
"בית המשפט המחוזי (כב' השופט אבי לוי), קבע כי עסקינן בשני אירועים נפרדים , כך שמתחם הענישה באירוע השוד נע בין 16 חודשים לבין 40 חודשי מאסר בפועל ומתחם הענישה באירוע החזקת הסמים, נע בין הימנעות מהרשעה לבין הטלת מספר חודשי מאסר על תנאי.",0.00016533291,3.2277207e-05,4.593824e-05,0.9999876,0.002628907,0.0012591699,0.00064574345,0.0012461875,0.009276135,0.000118116586,0.22888935
בית המשפט המחוזי (כב' השופט א.,0.00061162707,3.0639105e-05,2.0517138e-05,0.99998736,0.0003461907,0.0009923355,0.0006460543,0.029927049,0.014198586,9.606668e-05,0.00039376062
"לוי), התחשב בנסיבותיו האישיות של האחר, לרבות הודאתו, בעובדה שהוא נעדר עבר פלילי ובעובדה שעומדים לו סיכויי שיקום טובים, גזר עליו עונש הנמצא בתחתית מתחם העונש, כך שבסופו של יום הטיל עליו: 16 חודשי מאסר בפועל, 12 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירה של שוד או עבירה אחרת מסוג פשע הכרוכה בשימוש באלימות, 3 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירה על פקודת הסמים המסוכנים, וכן תשלום פיצוי למתלוננת בסך של 15,000 ₪.",0.9997882,0.99999535,4.252344e-05,8.989282e-06,0.00087814406,0.0013296669,0.00074700714,0.0028280832,0.11041795,0.0004985409,0.99980825
"יוער כבר כאן כי בית המשפט המחוזי (השופט לוי), בעת קביעת מתחם הענישה עשה אבחנה בין חלקו של האחר לבין חלקו של הנאשם בתיק דנן וקבע  "" .",0.00013724454,3.0945637e-05,2.8601282e-05,0.9999875,0.0008868128,0.0009379847,0.0017135344,0.0016661183,0.00809517,9.607126e-05,0.0002911618
"שהנאשם העיקרי, המבצע העיקרי והרוח החיה בפרשה הוא דווקא שותפו (של האחר – כ. ס.) למעשה ולא הנאשם שלפניי"", קרי, לא האחר.",0.00029661952,3.2144326e-05,0.99985504,0.9999875,0.0012935139,0.0012491008,0.96649295,0.008562782,0.018986255,0.00025995585,0.23812921
"האחר נעדר עבר פלילי, לעומת זאת לנאשם שבפניי הרשעה קודמת בבית משפט לנוער בחיפה בגין עבירות של תקיפה וחבלה ממשית, פריצה לבניין, הסגת גבול, היזק לרכוש, סיוע בעבירות שבל""ר וסמים, שבוצעו בין חודש ספט' 2014 ועד חודש מרס 2015 – ראו ת/65.",0.00016486223,0.9999964,0.941636,9.06823e-06,0.012983909,0.0015919701,0.004693238,0.013667796,0.017441528,0.0001610303,0.9725248
