text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
שמעון בן לולו (עציר),0.00016009349,3.1182484e-05,2.0663701e-05,0.99998724,0.0003459306,0.0008093123,0.00036781016,0.13997683,0.027745135,0.00018265774,0.00023800487
"ב""כ המאשימה  - עו""ד קטיה הכן",0.00035564112,3.1683976e-05,2.9951329e-05,0.9999876,0.0006442551,0.0015285866,0.0017138687,0.1465127,0.023447337,0.00025492912,0.000912369
"ב""כ הנאשם – עו""ד דוגמן",0.00040319568,3.097703e-05,2.1919854e-05,0.99998724,0.00047730916,0.0009830638,0.00097295863,0.037984025,0.018914094,0.00020213427,0.0008209914
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק העונשין, תשל""ז-1977: סע'  58, 275, 40יא(9)",0.00017692793,3.013544e-05,2.503585e-05,0.9999875,0.00041068095,0.0011057145,0.00056129636,0.010861807,0.09077405,0.0001352525,0.00044568596
"הנאשם הורשע לאחר שמיעת הוכחות בעבירה של החזקת 4.92 גרם סם מסוכן מסוג הירואין, שלא לצריכה עצמית וללא היתר כדין בניגוד לסעיף 7(א) ו-7(ג) רישא  לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 ובעבירה ששל הפרעה לשוטר במילוי תפקידו בכך שדרך על הסם לאחר שהפילו וזאת בניגוד לסעיף 275 לחוק העונשין, התשל""ז-1977.",0.00024670613,3.1957115e-05,0.99992657,8.963018e-06,0.9943879,0.99379337,0.7483378,0.0057173567,0.0382121,0.0002491363,0.9997273
עבירות מיום 30.10.20.,0.00017767548,3.1226886e-05,2.2879736e-05,0.9999869,0.00045540207,0.0010358356,0.000571399,0.036803495,0.009161694,0.00022505577,0.00021086355
"ב""כ המאשימה הפנתה לחומרת העבירות ולערכים החברתיים שנפגעו, לשיטתה מתחם העונש ההולם נע בין 8-18 חודשי מאסר בפועל וענישה נלווית.",0.00011355487,3.0226158e-05,1.8623221e-05,0.9999881,0.0005325226,0.00097529753,0.00036468983,0.0011314945,0.16266274,0.00010815749,0.0035325494
"ב""כ המאשימה הגישה אסופת פסיקה התומכת בטיעוניה.",0.00019812529,3.3044475e-05,2.509719e-05,0.9999875,0.00048205687,0.0010638573,0.0015200749,0.01324686,0.04134437,0.00017819602,0.0004525313
"ב""כ המאשימה ציינה  שהנאשם בחר לכפור במיוחס לו ולנהל הליך הוכחות, הפנתה לעברו המכביד, למאסרים המותנים שתלויים ועומדים נגדו, ועתרה להטיל על הנאשם מאסר ברף הגבוה של המתחם, להפעיל המאסרים המותנים במצטבר ולהטיל ענישה נוספת בדמות,  מאסר על תנאי, פסילת רישיון, פסילה מותנית וקנס משמעותי.",0.07718025,0.9999832,2.4890489e-05,9.494423e-06,0.0006945818,0.0011280548,0.0010734281,0.00096146297,0.25439894,0.0008011166,0.9998031
"ב""כ הנאשם טען כי מתחם העונש ההולם נע בין 6-12 חודשי מאסר בפועל.",0.00010305493,3.058489e-05,1.7223292e-05,0.9999882,0.00044528017,0.0009989033,0.00028046302,0.0009363989,0.007492312,7.836955e-05,0.0004761801
"ב""כ הנאשם ביקש להקל בעונשו של הנאשם לאור נסיבותיו האישיות, גילו, מצבו הבריאותי והמשפחתי וכן בשל מחדלי החקירה שפורטו בכתב האישום אשר יש בהם לשיטתו כדי להקל בעונשו של הנאשם.",0.00010696659,0.00011299298,2.1424097e-05,1.0196956e-05,0.00055279443,0.0008904558,0.00043981444,0.0015615425,0.821113,0.00032330604,0.99890244
"ב""כ הנאשם הפנה לפסיקה הן ביחס למתחמי הענישה והן ביחס להקלה בעונש בשל מחדלי חקירה.",9.131026e-05,3.0606836e-05,1.7550346e-05,0.9999875,0.00044455408,0.00092842034,0.00048464607,0.0019808975,0.027729828,0.00012864977,0.0006175879
הנאשם בדבריו האחרונים ביקש את התחשבות בית המשפט בשל היותו חולה.,0.0001775055,0.9999924,1.9558202e-05,9.353184e-06,0.0003926784,0.00081591395,0.0007513772,0.0046864552,0.39494842,0.00013412323,0.00025022874
"הערכים החברתיים אשר נפגעו הינם ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים, שמירת הסדר הציבורי ויכולתם של גורמי אכיפת החוק לבצע עבודתם מבלי שיופרעו.",0.00010998275,3.1019303e-05,3.6844514e-05,0.99998724,0.0007208563,0.0010060694,0.00051663036,0.60321915,0.088772774,0.0003696712,0.00033557956
בית המשפט העליון עמד לא אחת על החומרה שבעבירות הסמים ועל  הצורך לשרש את נגע הסמים.,0.00011517584,3.1189862e-05,2.1418602e-05,0.9999844,0.00053682,0.000903811,0.00048556272,0.0031486454,0.17665549,0.00015759352,0.00035554703
"לעניין עבירה של אחזקת סם שלא לצריכה עצמית, ראה דבריו של בית המשפט העליון בבש""פ 10638/08 יפתח ויצמן נ' מדינת ישראל (23.12.08):",0.00011966725,3.2226737e-05,3.3705255e-05,1.0466079e-05,0.0016452804,0.019036727,0.0012741922,0.015121664,0.013221945,0.000104545776,0.00060304167
"מידת הפגיעה בערכים המוגנים, בעבירת הסמים המיוחסת לנאשם היא משמעותית בשים לב לכמות הסם (4.92 גרם) לסוגו של הסם המסוכן (הרואין) ולכך שלא נועד לשימוש עצמי.",0.00010504262,3.0377116e-05,0.99996054,9.448827e-06,0.9995018,0.9998235,0.99829596,0.00486161,0.011861954,0.00019490808,0.006565692
"מידת הפגיעה בערכים המוגנים בעבירה של הפרעה לשוטר במילוי תפקידו הינה ברף נמוך, בשים לב שההפרעה הסתכמה בדריכה על הסם שהפיל למרגלותיו.",0.000116386975,3.0613137e-05,0.9996729,0.9999876,0.90892375,0.00096046913,0.037549566,0.02025018,0.015602568,0.00020252125,0.0007222111
"באשר לנסיבות ביצוע העבירות, נתתי דעתי לכך שהנאשם החזיק את הסם בשעת לילה מאוחרת, בעודו יושב ברכב עם חברו, הסם לא היה מחולק, העבירה לא בוצעה בתחכום, נתתי דעתי לכמות הסם ולכך שלא היה מיועד לצריכה עצמית.",0.00011484956,3.1334304e-05,0.99996233,9.2452565e-06,0.99942076,0.99977154,0.99972755,0.008860041,0.048413645,0.20309207,0.9810027
נתתי דעתי לנזק שהיה צפוי להיגרם אילו הסם היה מועבר הלאה.,0.00012629187,3.2116382e-05,0.011247998,0.9999871,0.0021343313,0.0022220986,0.030707238,0.38614374,0.13028404,0.00034351833,0.00031675928
"נתתי דעתי לכך שהעבירה של הפרעה לשוטר במילוי תפקידו נמשכה כהרף עין, והתבטאה בדריכה רגעית על הסם.",9.521677e-05,3.072624e-05,0.13078234,0.9999875,0.208602,0.00095494464,0.868094,0.007098996,0.1285403,0.000594833,0.001622343
"ללא תחכום, ללא תכנון מוקדם.",0.00033658906,3.832223e-05,7.808966e-05,0.9999869,0.00058121857,0.002016074,0.0015527909,0.80163616,0.025765318,0.0011389994,0.0015117223
"בחינת מדיניות הענישה הנוהגת בעבירות של החזקת סמים ""קשים"" שלא לצריכה עצמית בכמות דומה לזו שהוחזקה על ידי הנאשם (4.92 גרם)  מלמדת כי מתחם הענישה נע בין מספר חודשי מאסר ועד מספר שנות מאסר וענישה נלווית.",9.623631e-05,3.118165e-05,0.9999106,9.031136e-06,0.9956937,0.99179596,0.69532883,0.0015167269,0.0070823478,0.00014970159,0.0013826769
ראו למשל:,0.00044962266,3.2058422e-05,3.4038738e-05,0.99998784,0.00041576676,0.001237885,0.0010589967,0.61733025,0.033040367,0.0002367235,0.0003601132
"לאור כל המפורט לעיל, בשים לב לכמות הסם, לסוגו, ולכך שלא היה מחולק למנות,  ובשים לב לנסיבות ולמהות ההפרעה לשוטר על דרך דריכת הנאשם על הסם, אני קובעת כי מתחם העונש ההולם לאירוע בכללותו נע בין 6-17 חודשי מאסר בפועל וענישה נלווית.",0.00013815181,3.0569678e-05,0.99986947,0.9999876,0.9957657,0.0033528921,0.31317338,0.002200598,0.027264271,0.00025801995,0.91517127
שיקולים לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם.,0.000136924,3.0893338e-05,1.8791327e-05,0.99998724,0.00048587963,0.0010204331,0.00043791218,0.00073625625,0.02608007,8.361253e-05,0.00048801478
"בעניינו של הנאשם אין הצדקה לחרוג לחומרה או לקולה ממתחם העונש ההולם, גם לא משיקולי שיקום.",0.00018156468,3.1337415e-05,1.7692564e-05,0.99998724,0.00051968807,0.0010814504,0.0004758822,0.0007347738,0.016713848,0.000113353104,0.0017653863
בעניינו של הנאשם לא הוצגו בפני שיקולי שיקום ואף לא התבקש תסקיר בעניינו.,0.00015820797,3.229208e-05,1.6328797e-05,0.99998724,0.0004330071,0.0008210509,0.00035116565,0.0011097769,0.0069188443,0.0001380274,0.00017893786
"בבואי לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם, לקחתי בחשבון את השיקולים שלהלן:",0.00011862735,2.966202e-05,1.933123e-05,0.9999876,0.00040146842,0.0010101295,0.00038961074,0.0012510886,0.080668814,9.636671e-05,0.00078706193
לקחתי בחשבון שהנאשם לא לקח אחריות על מעשיו ובחר לנהל את משפטו עד תום.,0.00011415754,3.0056455e-05,1.9371642e-05,9.109036e-06,0.00042421298,0.000821326,0.0017396566,0.0013636149,0.9979399,0.999694,0.9919796
"אין בכך כדי להביא החמרה בעונשו, אך בוודאי שאינו זכאי להקלה בענישה הניתנת לאלו הבוחרים לקחת אחריות על מעשיהם ולהודות בהזדמנות ראשונה.",0.00011614285,3.33045e-05,2.3084945e-05,1.0677704e-05,0.0005027688,0.0010109836,0.0006431778,0.0023663323,0.98294973,0.98861456,0.9990632
"זקפתי לחובתו של הנאשם את עברו המכביד: לנאשם 22 הרשעות קודמות בריבוי עבירות רכוש, סמים ואלימות.",0.00012770342,0.9999962,1.746213e-05,8.993158e-06,0.00046301231,0.00088695943,0.00074372493,0.0013801699,0.17246686,0.00054470316,0.76019514
לנאשם ריבוי הרשעות בעבירות פשע בניגוד לפקודת הסמים המסוכנים.,0.00013027061,0.9999957,2.2247263e-05,9.174247e-06,0.00047941966,0.0009612606,0.0019658399,0.001488987,0.024438983,0.00010620006,0.00038365807
"הנאשם ריצה עונשי מאסר רבים וממושכים בעברו (9 ח' 24 ח' 4 ח', 42 ח' , 10 ח', 7 ח' , 6.5 ח' , 13 ח'  ו- 14 ח') סה""כ נדון הנאשם תשע פעמים לעונשי מאסר ובסה""כ נדון  ל-129.5 חודשי מאסר.",0.0003047315,0.9999962,4.077227e-05,9.163378e-06,0.0007541228,0.0022279753,0.0007827635,0.0057847616,0.02296242,0.0002755619,0.36157486
"בהרשעתו האחרונה מיום 18.12.19 נדון לתקופה של 14 חודשי מאסר בפועל והוטלו 2 מאסרים מותנים בני הפעלה, האחד בן 8 חודשים בגין עבירות סמים מסוג פשע והשני בן 4 חודשים בגין עבירה של הפרעה לשוטר, תנאים שלא היה בהם די כדי להרתיעו.",0.0027441592,2.971049e-05,2.8437446e-05,8.8953375e-06,0.0008937411,0.0012724312,0.0006323514,0.0017506051,0.0097890515,0.0001705025,0.99670213
העבירות בתיק זה בוצעו חודשים ספורים לאחר שחרורו ממאסרו האחרון.,0.00016425671,3.387718e-05,2.0252368e-05,9.216823e-06,0.00038144534,0.0008844394,0.045306295,0.001793657,0.017075045,0.00012484512,0.0006071757
לקחתי בחשבון נסיבותיו האישיות של הנאשם.,0.00014196543,3.242477e-05,2.2876115e-05,9.208581e-06,0.0004364621,0.0011394597,0.00044541774,0.0017687054,0.984395,0.0006270473,0.00039348743
"את גילו, מצבו הרפואי כפי  שעלה מטיעוני ההגנה ומהמידע הרפואי שהתקבל משב""ס.",0.00018930128,0.9999583,3.7813883e-05,8.921963e-06,0.0004852749,0.0009672605,0.0009263071,0.21281198,0.013931073,0.0009441053,0.00019832108
"לאחר שלקחתי בחשבון כל אלה, ובהתאם למדיניות הענישה עליה הורה בית המשפט העליון בשורה ארוכה של פסקי דין, מצאתי ליתן משקל משמעותי לשיקולי הגמול וההרתעה ומשקל מועט לנסיבותיו האישיות של הנאשם.",0.00011479361,3.2872642e-05,2.3900388e-05,0.042966895,0.0006242269,0.0014341336,0.00060778705,0.0018136883,0.17042187,0.00022250054,0.0016613195
"לאור כל האמור, בשים לב לעברו המכביד מאוד של הנאשם, בפרט בעבירות על פקודת הסמים, מצאתי לגזור את עונשו של הנאשם ברף הבינוני – גבוה של מתחם העונש ההולם.",0.00015841491,0.99999464,1.8404027e-05,8.983077e-06,0.0006394227,0.00095308846,0.00043295164,0.00068037695,0.020387214,0.00011857815,0.9969133
"ב""כ הנאשם טען בפני כי בתוך מתחם העונש ההולם יש לקחת בחשבון את התנהגות רשויות אכיפת החוק כמפורט בסעיף 40יא(9) לחוק העונשין, לדבריו מחדלי החקירה הרבים, כפי שפורטו בהכרעת הדין מצדיקים הקלה בעונשו של הנאשם מכח סעיף 40יא(9)",0.00010546798,3.0869065e-05,2.7558757e-05,0.9999169,0.0004810698,0.0010344125,0.0004570359,0.0023180996,0.35176656,0.00019246942,0.93542856
אינני מקבלת את הטענה כי מחדלי החקירה אשר פורטו בהכרעת הדין מלמדים על התנהגות בלתי ראויה של רשויות אכיפת החוק.,0.00011321959,3.0151594e-05,2.3722134e-05,0.99998724,0.0005618048,0.0010382897,0.0007356552,0.027787143,0.7514359,0.00072648335,0.00025844737
"עם זאת, מסכימה אני עם טיעוני ב""כ הנאשם כי יש מקום ליתן ביטוי מסויים בתוצאה העונשית למחדלי החקירה היותר משמעותיים, הגם שלא היה בהם כדי להביא לזיכויו של הנאשם.",0.00010950649,3.2432257e-05,3.2113625e-05,0.9999871,0.00082083663,0.0012182003,0.0006011646,0.0026748728,0.23753963,0.0010250673,0.99046236
"בית המשפט העליון הכיר לא אחת בכך שבמקרים המתאימים יש מקום להקל במידה מסויימת בענישה, זאת בשל מחדלי חקירה.",0.00011387704,3.1873693e-05,2.3502227e-05,0.9999877,0.0005110777,0.0009302705,0.0005332017,0.003930888,0.028799202,0.00012785655,0.00050027575
"שם בית המשפט העליון מצא להקל מעט בעונשם של המשיבים הגם שקבע כי הפגמים שנפלו בחקירה ""אינם יורדים לשורשו של ההליך באופן שמנע מן ההגנה לנהל הליך הוגן"", אך מצא כי מחדלי החקירה הביאו להימשכות מיותרת של ההליך ועל כן נתן לכך ביטוי בהקלה בעונש.",0.00013078963,3.1668296e-05,0.00012680727,0.9999871,0.00078526634,0.0010127665,0.00073447416,0.006190085,0.21340488,0.00044239176,0.049615555
"בעניינו של הנאשם, המחדלים החקירתיים המהותיים בכל הנוגע לעבירת הסם – התבטאו בכך שהיחידה החוקרת לא הורידה את הסרטון שתיעד את האירוע כפי שנתפס במצלמת האבטחה העירונית, סרטון שיכול והיה בו כדי לחזק את גרסת מי מהצדדים, היחידה החוקרת אף לא תיעדה את כל פעולות החקירה שבוצעו בנוגע למצלמה זו.",0.00014989654,3.058349e-05,0.9999218,0.9999875,0.23197772,0.026819665,0.36089128,0.2813274,0.021321215,0.00058370427,0.017913552
כמו כן לא בוצעה בדיקת DNA לשקית שעטפה את הסם שהפיל הנאשם הגם שהנאשם הכחיש כל קשר לסם והכחיש שהפילו.,0.000121770645,3.198062e-05,0.99993634,9.329453e-06,0.9984073,0.97276175,0.9975211,0.14234152,0.024763335,0.0026010654,0.89602053
לא ניתן כל הסבר להימנעות מביצוע הבדיקה.,0.00021265568,3.248481e-05,1.9446794e-05,0.9999871,0.0004783322,0.0009138968,0.0004570978,0.57255816,0.026827905,0.00056920946,0.00019631437
