feature_key,text,extraction
GENERAL_CIRCUM,"זקפתי לחובתו של הנאשם את עברו המכביד: לנאשם 22 הרשעות קודמות בריבוי עבירות רכוש, סמים ואלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,לנאשם ריבוי הרשעות בעבירות פשע בניגוד לפקודת הסמים המסוכנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם ריצה עונשי מאסר רבים וממושכים בעברו (9 ח' 24 ח' 4 ח', 42 ח' , 10 ח', 7 ח' , 6.5 ח' , 13 ח'  ו- 14 ח') סה""כ נדון הנאשם תשע פעמים לעונשי מאסר ובסה""כ נדון  ל-129.5 חודשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"מידת הפגיעה בערכים המוגנים, בעבירת הסמים המיוחסת לנאשם היא משמעותית בשים לב לכמות הסם (4.92 גרם) לסוגו של הסם המסוכן (הרואין) ולכך שלא נועד לשימוש עצמי.",['הרואין']
CIR_ROLE,"באשר לנסיבות ביצוע העבירות, נתתי דעתי לכך שהנאשם החזיק את הסם בשעת לילה מאוחרת, בעודו יושב ברכב עם חברו, הסם לא היה מחולק, העבירה לא בוצעה בתחכום, נתתי דעתי לכמות הסם ולכך שלא היה מיועד לצריכה עצמית.","['לא בעל המעבדה, בעל הסמים']"
REGRET,לקחתי בחשבון שהנאשם לא לקח אחריות על מעשיו ובחר לנהל את משפטו עד תום.,['לא']
RESPO,לקחתי בחשבון שהנאשם לא לקח אחריות על מעשיו ובחר לנהל את משפטו עד תום.,['לא']
CONFESSION,"ב""כ המאשימה ציינה  שהנאשם בחר לכפור במיוחס לו ולנהל הליך הוכחות, הפנתה לעברו המכביד, למאסרים המותנים שתלויים ועומדים נגדו, ועתרה להטיל על הנאשם מאסר ברף הגבוה של המתחם, להפעיל המאסרים המותנים במצטבר ולהטיל ענישה נוספת בדמות,  מאסר על תנאי, פסילת רישיון, פסילה מותנית וקנס משמעותי.",['לא']
PUNISHMENT_ACTUAL,מתקופת המאסר ינוכו ימי המעצר שריצה הנאשם.,['המאסר שהוא לא על תנאי שקיבל הנאשם הוא 12 חודשים']
PUNISHMENT_SUSPENDED,מורה על הפעלת מאסר מותנה בן 8 חודשים כפי שהוטל על הנאשם בתיק 46824-07-19 בבית משפט השלום באשקלון ביום 18.12.2019.,['הנאשם קיבל 8 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,המאסר המותנה יופעל באופן ש- 5 חודשים ירוצו במצטבר ו- 3 חודשים ירוצו בחופף למאסר שהוטל בתיק זה.,['הנאשם קיבל 8 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,מורה על הפעלת מאסר מותנה בן 4 חודשים כפי שהוטל על הנאשם בתיק 46824-07-19 בבית משפט השלום באשקלון ביום 18.12.2019 וזאת לריצוי בחופף למאסר שהוטל בתיק זה.,['4 חודשים']
PUNISHMENT_SUSPENDED,מאסר על תנאי בן 10 חודשים שלא יעבור עבירות מסוג פשע על פקודת הסמים המסוכנים במשך 3 שנים  מיום שחרורו.,['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,מאסר על תנאי בן 3 חודשים שלא יעבור עבירה של הפרעה לשוטר במילוי תפקידו וזאת במשך 3 שנים מיום שחרורו.,['3 חודשים']
PUNISHMENT_SUSPENDED,"פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 12 חודשים וזאת על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר שהנאשם יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973.",['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 2,000 ₪ או 10 ימי מאסר תמורתו.","['2,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"הנאשם הורשע לאחר שמיעת הוכחות בעבירה של החזקת 4.92 גרם סם מסוכן מסוג הירואין, שלא לצריכה עצמית וללא היתר כדין בניגוד לסעיף 7(א) ו-7(ג) רישא  לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 ובעבירה ששל הפרעה לשוטר במילוי תפקידו בכך שדרך על הסם לאחר שהפילו וזאת בניגוד לסעיף 275 לחוק העונשין, התשל""ז-1977.","['סעיף 7א', 'סעיף 7ג']"
