text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מישל אזרזר (עציר) ע""י ב""כ עוה""ד גבי טרנשווילי",9.473884e-05,3.226019e-05,2.0780395e-05,0.99998736,0.00036101002,0.00088906626,0.0003811382,0.066198364,0.010129747,0.00010941422,0.00046173768
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19 א",0.0001397064,2.8589937e-05,2.4393717e-05,0.9999875,0.00042054296,0.00103873,0.0005607362,0.039362404,0.037708964,0.00013913448,0.0021990195
"חוק העונשין, תשל""ז-1977: סע'  40 יג'",0.0001531141,3.0297932e-05,2.427622e-05,0.9999876,0.00038084906,0.0009861393,0.00052712584,0.015319281,0.109211646,0.00010378669,0.00023555096
"הנאשם הורשע על פי הודאתו, ובמסגרת הסדר טעון, בכתב האישום מתוקן, בעבירות של סחר בסם מסוכן, לפי סעיף 13 בצירוף 19 א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג 1973 (להלן: ""פקודת הסמים"") (4 עבירות), ובעבירות של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף 7(ג) רישא לפקודת הסמים המסוכנים (שתי עבירות).",0.00016966922,3.0848583e-05,0.717446,8.950026e-06,0.2044272,0.041479457,0.006000222,0.0036005224,0.02976666,0.00019072021,0.9998487
"על פי הנטען באישום הראשון, ביום 17.8.2022 בשעה שאינה ידועה במדויק למאשימה, ביקש שמעון שוורץ, לרכוש באמצעות יישומון ""ווטס-אפ"" סם מסוכן מסוג קנבוס במשקל 10 גרם בתמורה ל-450 ₪.",0.00013965816,2.9983335e-05,0.9999659,9.037865e-06,0.9996952,0.99985754,0.99917716,0.049445976,0.0061792,0.00017709602,0.037192557
"סוכם, כי הסם יישלח לרחוב יפו 212 ירושלים, ובהמשך לכך, הועברו פרטי העסקה לנאשם, אשר הגיע בשעה 13:18 למקום ברכב נושא לוחית רישוי 7732158 (להלן: ""הרכב""), שם מכר לשמעון סם מסוג קנבוס במשקל 15.06 גרם נטו, בתמורה ל- 450 ₪.",0.00018281561,3.076398e-05,0.9999629,9.030628e-06,0.9996681,0.9998518,0.99967396,0.07193696,0.0067393915,0.0002123655,0.013801355
"על פי הנטען באישום השני, ביום 22.8.2022 בשעה שאינה ידועה במדויק למאשימה, ביקש עומר בר חי, לרכוש באמצעות היישומון ""טלגרם"" סם מסוכן מסוג קנבוס במשקל 20 גרם בתמורה ל-1000 ש""ח.",0.00014128668,3.0117768e-05,0.9999645,9.025926e-06,0.9996654,0.99984753,0.9991973,0.06430312,0.006284206,0.00017900117,0.029672673
"סוכם, כי הסם יישלח לרחוב גיורא יוספטל 10 בפסגת זאב בירושלים, ובהמשך לכך, הועברו פרטי העסקה לנאשם, אשר הגיע ביום 23.8.2022 בשעה 20:00 לערך למקום ברכב, שם מכר לעומר סם מסוג קנבוס במשקל 18.73 גרם נטו, בתמורה ל-1100 ש""ח.",0.00019921182,3.184346e-05,0.9999622,9.0096555e-06,0.9996872,0.99985313,0.9996176,0.073745176,0.007891595,0.00026711152,0.006462825
"באישום השלישי נטען, כי ביום 23.8.2022 בשעה 21:00 לערך, הגיע הנאשם ברכב לשדרות אדם בישוב אדם, שם מכר ל-י.ל (יליד 2004), 19.97 גרם נטו של סם מסוג קנבוס תמורת 850 ₪.",0.00020109811,3.0761927e-05,0.9999635,9.05234e-06,0.9996897,0.9998592,0.9995696,0.041883223,0.01010844,0.00023151108,0.13014747
"באישום השישי נטען, כי בתאריך 30.8.2022 בשעה 20:30 לערך, בסמוך לביתו של הנאשם ברחוב השומר 10 בירושלים, העביר הנאשם לדוד קימיאגריב סם מסוכן מסוג קנבוס במשקל 812.41.",0.00015002454,3.0906594e-05,0.99996006,9.046661e-06,0.9996395,0.99984324,0.99803585,0.07206154,0.008284386,0.00019581002,0.01572783
"באישום השביעי נטען, כי בתאריך 30.8.2022 בשעה 20:30 לערך, בשומר, החזיק הנאשם ברכב, סם מסוכן מסוג קנבוס במשקל 203.08 גרם נטו וסם מסוכן מסוג חשיש במשקל 20.12 גרם נטו, כאשר הסמים מחולקים בשקיות.",0.0001677882,3.102886e-05,0.99996316,9.060113e-06,0.9996617,0.9998702,0.9996289,0.01647002,0.007798776,0.00022762231,0.16587093
"באישום השמיני נטען, כי בתאריך 31.8.2022 בשעה 22:15 לערך, במחסן ברחוב קרייבסקי 2 בירושלים, החזיק הנאשם יחד עם אחרים שזהותם אינה ידועה למאשימה, במספר רב של שקיות מחולקות ובהן סם מסוכן מסוג קנבוס במשקל של 3922.56 גרם נטו.",0.00015282632,3.0183011e-05,0.99996114,9.109757e-06,0.99965084,0.9998543,0.9990652,0.3764226,0.007990572,0.00023694409,0.79229224
ראיות ההגנה לעונש: דוחות פעולה סומנו נ/1 –נ/2.,0.00019073623,3.1443233e-05,0.00022848096,0.99998796,0.00062961696,0.0013417527,0.0030611472,0.050705865,0.021080784,0.00025757065,0.00045117966
"ב""כ המאשימה הפנתה בטיעוניה לעובדות כתב האישום המתוקן, להיקף המכירות והכמויות שנתפסו ברכב ובמחסן, וכן לערכים המוגנים בהם פגע הנאשם במעשיו.",0.00010858645,3.0608877e-05,0.9999479,0.99864167,0.4318597,0.008224351,0.9878385,0.16087718,0.09276407,0.00034933354,0.093209565
"צוין, כי הנאשם יליד 1958 נעדר רישום פלילי, אשר ביטא בשרות המבחן עמדות אמביוולנטיות ביחס לעבירות אותן ביצע, תוך שציין כי נוכח קשיים כלכליים עמם התמודד ביצע את העבירות, וזאת מבלי שהוא מפנים את חומרת מעשיו.",0.00012000663,0.9999964,4.286389e-05,8.914972e-06,0.0006942552,0.00090607646,0.013146252,0.003654127,0.9629738,0.005906666,0.9983613
"ביחס לאישומים 1 -3 ונוכח הערות בית המשפט, ביקשה המאשימה לקבוע מתחם עונש שבין 8 חודשים ועד 20 חודשים, ביחס לאישום 5 החל מ-10 חודשים ועד 30 חודשים, וביחס לאישומים 4 ו-6 מתחמי ענישה נפרדים, החל מ-12 חודשים ועד 24 חודשים.",0.00013925858,3.1807285e-05,0.00033771645,0.9999876,0.0015276829,0.0019218955,0.0013986323,0.003868634,0.008860762,0.00021446137,0.0045035123
"המאשימה ביקשה לזקוף לזכות הנאשם את הודאתו ונטילת האחריות, ולחומרה את תוכנו של תסקיר המבחן והעדר המלצה.",0.0001276637,3.073591e-05,1.9530205e-05,8.9095065e-06,0.0006503608,0.0009924335,0.000984217,0.0014922192,0.9892203,0.99965346,0.99983644
"על הנאשם ביקשה להטיל 40 חודשי מאסר, לצד ענישה נלווית, לרבות חילוט הרכב ששימש לביצוע העבירות.",0.99942195,3.035366e-05,2.4785724e-05,0.99998736,0.00050533976,0.000895109,0.020507088,0.001436289,0.021602249,9.192313e-05,0.004346367
הסנגור ביקש לשים דגש על שיתוף הפעולה שבין הנאשם ליחידה החוקרת.,9.548837e-05,0.00013901593,1.7734186e-05,1.6917415e-05,0.00038639273,0.0009378698,0.00058591063,0.013165616,0.022520179,0.00020153132,0.00020411456
"על פיו, וככל והנאשם היה מיוצג מעת מעצרו, היה ניתן לכך משקל רב יותר, במסגרת טיעוני המאשימה לעונש.",0.00012621375,3.159343e-05,2.1947713e-05,0.9999875,0.00055494515,0.001216344,0.0009122751,0.005115836,0.006188548,0.00019722167,0.032665025
"הסנגור הפנה לשני דוחות פעולה המצביעים לדבריו על אופן התנהלות הנאשם בעת המעצר, שיתוף הפעולה, והכוונת השוטרים למקום בו נמצאו הסמים (אישום 6).",0.00012683001,3.228216e-05,0.9998834,0.9015246,0.0011583335,0.0010362575,0.019814312,0.027343431,0.039860923,0.888871,0.000631014
"הסנגור הוסיף, כי כתב האישום בו הודה הנאשם, מבסס 3 עבירות של סחר בסם מסוכן, ועבירה אחת של אספקה (אישום 6), שכן לא התקבלה תמורה בעבור אספקת הסם.",0.00014466912,3.2260963e-05,0.99995124,0.0011580884,0.9989374,0.7323521,0.9994147,0.0024240236,0.02588525,0.00020564003,0.99975806
"הסנגור הפנה לתוכנו של תסקיר המבחן, הרקע בו צמח הנאשם, והיקלעותו למשבר כלכלי שהובילו לביצוע העבירות.",0.00014373208,0.99999523,2.4201536e-05,9.108498e-06,0.0005943791,0.00088354584,0.006655182,0.008403889,0.049494922,0.00025852647,0.0007565078
"הוסף בעניין זה, כי אף שרות המבחן לא התרשם כי המדובר באדם בעל קווים עברייניים, ומהתסקיר עולים גורמי הסיכוי על גורמי הסיכון.",0.000121991245,3.405744e-05,2.4896188e-05,1.085791e-05,0.00074138504,0.0012468767,0.0009567081,0.004366665,0.013665638,0.00055113697,0.00027800415
"הוסף, כי לדעת שרות המבחן, המעצר וכן ניהול ההליך, הינם גורמים בעלי השפעה רבה על הנאשם.",0.00013296722,3.1224354e-05,2.116122e-05,0.99998736,0.000574967,0.001131336,0.0005210998,0.00428293,0.010644483,0.00022381036,0.00048919796
"הסנגור ביקש לכלול את כל כתב האישום תחת מתחם עונש אחד, שהרף התחתון שבו הינו החל מ-10 חודשים.",0.00014832731,2.9794928e-05,2.204309e-05,0.99998724,0.0004981022,0.0010554651,0.00058779947,0.001084166,0.004472191,0.00011217429,0.00022434663
"הסנגור הפנה לפסיקה תומכת, במסגרתה נקבעו מתחמי עונש שבין 10 חודשים ועד 24 חודשים.",0.00015569304,3.189102e-05,1.8861474e-05,0.9999877,0.00051429024,0.0011077652,0.00059272296,0.0021224832,0.007473161,9.194593e-05,0.0002389323
"בהתייחס לבקשת חילוט הרכב ציין הסנגור, כי הוא משאיר את העניין לשיקול דעת בית המשפט, ואולם ביקש לקחת בחשבון כי ערכו של הרכב נמוך.",0.0001875074,3.1251704e-05,9.809492e-05,0.99998677,0.0006476793,0.0012540832,0.00071687845,0.00929195,0.00935845,0.00012341223,0.0005007939
"הנאשם הביע צער ובושה על מעשיו, וציין כי מעשיו נעשו מתוך חוסר אונים, נוכח חובותיו לשוק האפור, ואולם הוא מבין כי הדבר אינו מצדיק בשום דרך את ביצוע העבירות, והוא לא ישוב עליהם.",0.00013820438,0.99999607,3.380685e-05,8.888715e-06,0.0006056672,0.0009313783,0.004158966,0.0065371213,0.9972932,0.3064841,0.9168889
"הנאשם הוסיף, כי תקופת המעצר הבהירה לו היטב את חומרת המעשים, ומכך למד לקח.",0.00018680963,3.3003027e-05,2.3413282e-05,9.423772e-06,0.00051410275,0.000843062,0.0013068807,0.0026168549,0.9875372,0.8667346,0.004229109
"הנאשם ציין, כי הוא אב ל-7 ילדים ו-14 נכדים אליהם הוא מתגעגע.",0.00012446358,0.9999963,2.8694607e-05,8.873944e-06,0.00053522363,0.001285739,0.0017023367,0.121357284,0.042401485,0.00031919722,0.0009205149
הנאשם ביקש לשוב לחיק משפחתו.,0.00013514192,0.9999956,2.3370763e-05,0.9999684,0.000451061,0.000921363,0.00052241574,0.013000107,0.019389931,0.0001366677,0.00024069725
"בענייננו, יש לקבוע מתחם ענישה אחד, ולתת ביטוי לצבר העבירות בתוך המתחם שייקבע, שכן המדובר בעבירות הנובעות מאותה מסכת עובדתית, שנעברו במועדים סמוכים מאוד (בפרק זמן של כשבוע), אשר בוצעו באמצעות אפליקציית ווטס אפ או טלגראם, לצרכני סמים שונים אשר יצרו קשר באמצעות האפליקציה, כאשר תפקידו של הנאשם היה להעביר את הסם לאותם צרכנים.",0.00015284061,3.094033e-05,0.99995315,0.9999876,0.9956833,0.99588025,0.9953387,0.009298066,0.007930262,0.00018948512,0.005690977
"העבירות הנוספות של החזקת סם שלא לצריכה עצמית, הינן עבירות שנלוו לעבירות הסחר.",0.00011813236,3.2290198e-05,0.9599961,0.99998724,0.43899405,0.07686745,0.9219142,0.0023492635,0.012810097,0.00015145686,0.0018979505
עיון בנ/1 ונ/2 שהוגשו בהסכמה מחזקים עניין זה ביתר שאת.,0.00013366196,3.2832293e-05,3.3881704e-05,0.99998736,0.00065464363,0.0013660573,0.0010336101,0.09258894,0.020028181,0.00027162526,0.00026452547
