feature_key,text,extraction
GENERAL_CIRCUM,"צוין, כי הנאשם יליד 1958 נעדר רישום פלילי, אשר ביטא בשרות המבחן עמדות אמביוולנטיות ביחס לעבירות אותן ביצע, תוך שציין כי נוכח קשיים כלכליים עמם התמודד ביצע את העבירות, וזאת מבלי שהוא מפנים את חומרת מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הפנה לתוכנו של תסקיר המבחן, הרקע בו צמח הנאשם, והיקלעותו למשבר כלכלי שהובילו לביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע צער ובושה על מעשיו, וציין כי מעשיו נעשו מתוך חוסר אונים, נוכח חובותיו לשוק האפור, ואולם הוא מבין כי הדבר אינו מצדיק בשום דרך את ביצוע העבירות, והוא לא ישוב עליהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין, כי הוא אב ל-7 ילדים ו-14 נכדים אליהם הוא מתגעגע.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם כבן 65 נשוי אב ל-7 ילדים בגילאים 22-37 נעדר רישום פלילי, הודה בבית משפט בעבירות שיוחסו והביע חרטה ובושה על מעורבותו בהן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נשוי מזה כ- 40 שנה, ומנהל מערכת יחסים קרובה עם אשתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בני הזוג מתמודדים משך כ-30 שנה עם קשיים כלכליים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הן הנאשם והן אשתו פוטרו ממקום עבודתם, והם מתקיימים מקצבת השלמת הכנסה, ומקבלים סיוע חומרי מטעם המחלקה לשירותים חברתיים בירושלים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משיחה עם גורמי הרווחה עולה, כי מזה 20 שנה מלווה המחלקה את המשפחה, בהיבטים שונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הסביר כי ברקע למעשים משבר כלכלי חמור אותו חווה, ונוכח טרגדיות שחווה במשפחתו, אובדן אמו, אחותו ואחיו בפרק זמן קצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, הביע הנאשם עמדות שומרות חוק, חשש אותו חש בעת ביצוע העבירות, ותחושות חרטה בעת ביצוען.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן עומד על גורמי הסיכוי בכל הנוגע לנאשם בהיותו נעדר דפוסים עברייניים ורישום פלילי, מחזיק בעמדות שומרות חוק, וכמי שנטל אחריות על המעשים, ועורך מאמצים לתפקד כאב לילדיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בעל רצף תעסוקתי ומערך תמיכה משפחתי, ומורתע מההליך הפלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, הנאשם מצוי במצב כלכלי קשה, ובכך, לדעת שרות המבחן, סיכון להישנות עבירות דומות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי הנטען באישום הראשון, ביום 17.8.2022 בשעה שאינה ידועה במדויק למאשימה, ביקש שמעון שוורץ, לרכוש באמצעות יישומון ""ווטס-אפ"" סם מסוכן מסוג קנבוס במשקל 10 גרם בתמורה ל-450 ₪.",['קנביס (קנבוס)']
CIR_TYPE,"סוכם, כי הסם יישלח לרחוב יפו 212 ירושלים, ובהמשך לכך, הועברו פרטי העסקה לנאשם, אשר הגיע בשעה 13:18 למקום ברכב נושא לוחית רישוי 7732158 (להלן: ""הרכב""), שם מכר לשמעון סם מסוג קנבוס במשקל 15.06 גרם נטו, בתמורה ל- 450 ₪.",['קנביס (קנאביס)']
CIR_TYPE,"על פי הנטען באישום השני, ביום 22.8.2022 בשעה שאינה ידועה במדויק למאשימה, ביקש עומר בר חי, לרכוש באמצעות היישומון ""טלגרם"" סם מסוכן מסוג קנבוס במשקל 20 גרם בתמורה ל-1000 ש""ח.",['קנביס (קנבוס)']
CIR_TYPE,"סוכם, כי הסם יישלח לרחוב גיורא יוספטל 10 בפסגת זאב בירושלים, ובהמשך לכך, הועברו פרטי העסקה לנאשם, אשר הגיע ביום 23.8.2022 בשעה 20:00 לערך למקום ברכב, שם מכר לעומר סם מסוג קנבוס במשקל 18.73 גרם נטו, בתמורה ל-1100 ש""ח.",['קנביס (קנאביס)']
CIR_TYPE,"באישום השלישי נטען, כי ביום 23.8.2022 בשעה 21:00 לערך, הגיע הנאשם ברכב לשדרות אדם בישוב אדם, שם מכר ל-י.ל (יליד 2004), 19.97 גרם נטו של סם מסוג קנבוס תמורת 850 ₪.",['קנביס (קנבוס)']
CIR_TYPE,"באישום השישי נטען, כי בתאריך 30.8.2022 בשעה 20:30 לערך, בסמוך לביתו של הנאשם ברחוב השומר 10 בירושלים, העביר הנאשם לדוד קימיאגריב סם מסוכן מסוג קנבוס במשקל 812.41.",['קנביס (קנבוס)']
CIR_TYPE,"באישום השביעי נטען, כי בתאריך 30.8.2022 בשעה 20:30 לערך, בשומר, החזיק הנאשם ברכב, סם מסוכן מסוג קנבוס במשקל 203.08 גרם נטו וסם מסוכן מסוג חשיש במשקל 20.12 גרם נטו, כאשר הסמים מחולקים בשקיות.","['קנביס, הרואין']"
CIR_TYPE,"באישום השמיני נטען, כי בתאריך 31.8.2022 בשעה 22:15 לערך, במחסן ברחוב קרייבסקי 2 בירושלים, החזיק הנאשם יחד עם אחרים שזהותם אינה ידועה למאשימה, במספר רב של שקיות מחולקות ובהן סם מסוכן מסוג קנבוס במשקל של 3922.56 גרם נטו.",['קנביס (קנאביס)']
CIR_TYPE,"המדובר בארבע עבירות של סחר בסם מסוג קנביס וחשיש, בכמויות של בין 10 גרם ל- 20 גרם תמורת סכומי כסף בין 450 ₪ ועד 1100 ₪.",['קנביס']
CIR_TYPE,באישום מספר 6 העביר הנאשם סם מסוכן מסוג קנבוס במשקל של 812.41 גרם נטו.,['קנביס (קנבוס)']
CIR_TYPE,"203.08 גרם נטו של סם מסוג קנבוס, וכן 20.12 גרם נטו של סם מסוג חשיש מחולקים לשקיות.","['הסוג הוא [קנביס], [חשיש]']"
