,verdict,text,part
0,ME-13-05-26685-22,"ב""כ המאשימה: עו""ד גב' איילת השחר ביטון פרלה",נוכחים:
1,ME-13-05-26685-22,"ב""כ הנאשם: עו""ד גב' שרית גולן",נוכחים:
2,ME-13-05-26685-22,הנאשם באמצעות הליווי,נוכחים:
3,ME-13-05-26685-22,"חוק העונשין, תשל""ז-1977: סע'  25, 40ג(א), 242, 345 (א)(1), 345(א)(3), 345(ב)(1), 348(א), 348(ב), 40יג' (ב), (ג)",נוכחים:
4,ME-13-05-26685-22,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",נוכחים:
5,ME-13-05-26685-22,"* ביהמ""ש השית על הנאשם, שהורשע בעבירות מין בקטינות, עבירת סמים וניסיון להשמדת ראיה, 48 חודשי מאסר בפועל, שלושה מאסרים על תנאי ופיצוי למתלוננות.",נוכחים:
6,ME-13-05-26685-22,* עונשין – ענישה – תיקון 113,נוכחים:
7,ME-13-05-26685-22,בית המשפט המחוזי גזר את הדין ופסק:,נוכחים:
8,ME-13-05-26685-22,העיקרון המנחה בענישה הנו עיקרון ההלימה.,נוכחים:
9,ME-13-05-26685-22,"בקביעת מתחם העונש ההולם על ביהמ""ש להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",נוכחים:
10,ME-13-05-26685-22,"בתוך המתחם ייגזר העונש בהתחשב בנסיבות שאינן קשורות בביצוע העבירה וביהמ""ש רשאי לחרוג מהמתחם ההולם משיקולי שיקום או הגנה על שלום הציבור.",נוכחים:
11,ME-13-05-26685-22,"בהתחשב בשיקולים הצריכים לעניין, הוטלו על הנאשם 48 חודשי מאסר בפועל ממעצרו, שלושה מאסרים על תנאי למשך 12, 6 ו-2 חודשים ופיצוי לכל אחת מהמתלוננות.",נוכחים:
12,ME-13-05-26685-22,"הנאשם הורשע, על סמך הודייתו, לאחר שכתב האישום תוקן במסגרת הסדר טיעון.",גזר דין
13,ME-13-05-26685-22,"ההסדר לא כלל הסכמה לגבי העונש, והוסכם כי כל צד יטען טענותיו באופן חופשי לעניין זה.",גזר דין
14,ME-13-05-26685-22,"בטרם שמיעת טיעוני הצדדים לעונש, הוריתי לשירות המבחן לערוך תסקיר בעניינו של הנאשם.",גזר דין
