text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתוך המתחם ייגזר העונש בהתחשב בנסיבות שאינן קשורות בביצוע העבירה וביהמ""ש רשאי לחרוג מהמתחם ההולם משיקולי שיקום או הגנה על שלום הציבור.",0.00022209233,3.0841526e-05,2.0943451e-05,0.99998736,0.00043950768,0.0008541917,0.0005457443,0.0022323858,0.0459336,0.00011393275,0.00050467876
"בהתחשב בשיקולים הצריכים לעניין, הוטלו על הנאשם 48 חודשי מאסר בפועל ממעצרו, שלושה מאסרים על תנאי למשך 12, 6 ו-2 חודשים ופיצוי לכל אחת מהמתלוננות.",0.9999318,2.9287006e-05,2.1695434e-05,2.1506023e-05,0.0005946199,0.0011104529,0.0005875564,0.0015320859,0.012828102,0.00018185592,0.56148523
"הנאשם הורשע, על סמך הודייתו, לאחר שכתב האישום תוקן במסגרת הסדר טיעון.",0.00018606195,3.0753712e-05,2.2112592e-05,9.058765e-06,0.00045373902,0.000869887,0.04729681,0.0011267038,0.0970085,0.00011575112,0.9997248
"ההסדר לא כלל הסכמה לגבי העונש, והוסכם כי כל צד יטען טענותיו באופן חופשי לעניין זה.",0.00016493439,3.2134547e-05,3.0914292e-05,0.99998665,0.00049674284,0.001140796,0.0009047093,0.012317418,0.014669319,0.00021510274,0.0005499274
"בטרם שמיעת טיעוני הצדדים לעונש, הוריתי לשירות המבחן לערוך תסקיר בעניינו של הנאשם.",0.00018541217,3.1080683e-05,1.7145874e-05,0.99998736,0.00042791668,0.000960595,0.00037703846,0.0015307931,0.018247303,9.764183e-05,0.019165108
כמו כן הופנה הנאשם למרכז להערכת מסוכנות לשם קבלת חוות דעת לגביו.,9.370666e-05,0.99999535,1.7656006e-05,9.447511e-06,0.0005075788,0.0009263535,0.00048614744,0.0058410154,0.0059531396,0.00010280427,0.00019330053
"כתב האישום המתוקן (להלן: ""כתב האישום"") כולל שבעה אישומים שעניינם ביצוע וניסיון לביצוע מעשים מגונים בקטינות.",0.00013836869,3.1165957e-05,0.99815077,0.9999875,0.0007380097,0.00082321506,0.53725785,0.0016724317,0.016723074,0.00011776144,0.0029718718
אפרט להלן את האישומים על פי סדר הבאתם בכתב האישום.,0.00021114138,3.0763218e-05,2.7870203e-05,0.9999871,0.000575524,0.0012970632,0.001202209,0.0015875411,0.031149616,0.00017343233,0.00046120916
"1	באישום הראשון נאמר כי בחודש מרץ 2013, במועד שאינו ידוע למאשימה, בשעות הצהריים, שהו שתי קטינות, ילידות שנת 2000, בפארק הסמוך לבית ספר ""אורים"" בחיפה.",0.0001661666,0.9999958,0.99995553,9.541833e-06,0.07331289,0.9422278,0.35174176,0.62764025,0.008242391,0.00017100203,0.025685953
"הנאשם, ששהה באותה עת בפארק, ניגש אליהן וטען כי חברתו בגדה בו וכדי לנקום בה הציע לקטינות כי יצלם אותן תמורת תשלום.",0.00012961638,0.9134977,0.9999504,0.019544126,0.0014160776,0.00081228,0.99836594,0.31344673,0.047260772,0.0001929731,0.0012941214
אחת מהן הסכימה והנאשם אחז בידה והוליך אותה אל בניין נטוש המצוי בקרבת מקום.,0.00015095843,3.1230968e-05,0.99987185,0.9999875,0.00092662364,0.002218731,0.99405515,0.5817844,0.009005156,0.00020048356,0.00054837414
הקטינה האחרת הלכה אחריהם.,0.0002569665,3.5906574e-05,6.66701e-05,0.9999871,0.0006029458,0.0018142271,0.0064397804,0.0900017,0.018576149,0.00026140484,0.0005873669
הנאשם נתן לאחת הקטינות את מכשיר הטלפון הסלולרי שלו והורה לה לצלם אותו יחד עם הקטינה האחרת.,0.00013449708,3.0910076e-05,0.99993694,0.9999869,0.0008637333,0.062174495,0.99019355,0.2773194,0.012965053,0.00015947415,0.00058865227
"כאשר הגיעו לבניין, הורה הנאשם לאותה קטינה עמה הצטלם, להפשיל מעט את מכנסיה על מנת שיצלמה, והיא עשתה כן.",0.00016996799,3.1021285e-05,0.9999336,0.99998736,0.005560913,0.00456766,0.98891443,0.19665165,0.011013225,0.00031755934,0.001306577
"הנאשם נצמד אליה, ללא הסכמתה, לשם גירוי, סיפוק או ביזוי מיניים.",0.00019322883,3.5172536e-05,0.9998342,0.99998665,0.0009469616,0.0015136201,0.967654,0.11384164,0.018006543,0.00023367327,0.00096597074
"בתגובה למעשיו, צעקה הקטינה האחרת, זרקה את הטלפון לרצפה ואילו זו שצולמה הרימה מכנסיה והשתיים נמלטו מהמקום.",0.00025042138,3.1863998e-05,0.9994281,0.99998724,0.0013455721,0.008499413,0.67687255,0.14774856,0.055533223,0.00035412036,0.0012223312
"בגין מעשיו באירוע זה הורשע הנאשם בעבירה של מעשה מגונה בנסיבות מחמירות, לפי סעיף 348(ב) + 345(ב)(1) + סעיף 345 (א)(1) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",0.00019024892,3.1695734e-05,3.0712323e-05,0.9999876,0.0006616416,0.0013014886,0.002535747,0.0039631343,0.09184675,0.00015272391,0.9981268
"2	האישום השני עניינו אירוע מיום 24.2.13, שאז הבחין הנאשם, באזור רחוב ארלוזורוב בחיפה, בשלוש קטינות, ילידות שנת 2000.",0.00016794681,0.9999957,0.99989223,1.0049569e-05,0.0057262676,0.22577825,0.6494146,0.0135206,0.01216217,0.00020952399,0.023638276
"הנאשם ניגש אליהן וטען בפניהן כי חברתו בגדה בו וכדי לנקום בה הציע להן מספר פעמים כי יצלם את בטנן בעירום, וזאת תמורת תשלום כספי.",0.000114364666,3.1030846e-05,0.99993753,4.011756e-05,0.0016310107,0.0013125864,0.9987251,0.13589561,0.061040953,0.00022026291,0.0010412346
הנאשם הציע כי הצילומים יבוצעו בבניין הנטוש הנמצא בקרבת מקום.,0.00013679404,3.252114e-05,0.99944824,0.99998736,0.0005131962,0.0010277462,0.34377927,0.94944537,0.006906788,0.0001386561,0.00022041271
"הקטינות הבהירו לנאשם כי אינן מעוניינות שהוא יצלמן, ובתגובה הראה להן הנאשם כי הוא מחזיק בכסף מזומן והמשיך להפציר בהן כי יצלם אותן תמורת תשלום.",0.0001086801,3.1646352e-05,0.999948,2.1717315e-05,0.0013892907,0.0010337634,0.99659365,0.26314536,0.017873663,0.00021193204,0.0011638829
הקטינות סירבו ונמלטו מהמקום.,0.0002916502,3.6622005e-05,0.13432002,0.9999876,0.00063627574,0.0012685148,0.038621053,0.0495849,0.029433602,0.00039290718,0.0005911156
"בגין מעשיו אלה הורשע הנאשם בניסיון למעשה מגונה, עבירה לפי סעיף 348(א) + 345(א)(3) + 25 לחוק העונשין.",0.00019590245,5.0869596e-05,2.3090648e-05,0.9999875,0.0004893444,0.0012494768,0.0031371927,0.002532012,0.12795064,0.00012784143,0.98455554
"3	באישום השלישי נאמר כי בחודש מרץ 2013 הבחין הנאשם בשתי קטינות באזור רחוב ארלוזורוב בחיפה, האחת ילידת 1998 והאחרת ילידת 2000.",0.00011757406,0.99999464,0.99991333,0.9999577,0.0054661534,0.033421397,0.9339133,0.018901164,0.009354365,0.00015671315,0.0017522891
"הנאשם ניגש אליהן, אמר להן כי הן יפות וטען בפניהן כי חברתו בגדה בו, וכדי לנקום בה הציע לאחת מהן כי יצלם אותה תוך שהיא מרימה את חולצתה, וזאת תמורת תשלום כספי.",0.00016298456,3.0810897e-05,0.9999466,1.2733454e-05,0.0029668743,0.0026539075,0.9983615,0.1206497,0.06628063,0.00028900127,0.0036052316
הקטינה הבהירה לנאשם כי אינה מעוניינת ואילו הנאשם מצידו המשיך להפציר בה כי יצלמה תמורת תשלום.,0.00011131164,3.1696458e-05,0.99982315,9.897936e-06,0.0005793422,0.0008718062,0.42685133,0.08637075,0.025143176,0.00024731987,0.00052872143
"בהמשך לכך, התיישב הנאשם בסמוך לאותה קטינה וניסה לגעת ברגלה ללא הסכמתה.",0.00015141472,3.2439526e-05,0.9996909,0.9999871,0.0026908976,0.009211746,0.9931478,0.0309577,0.0118810395,0.00016212108,0.0004128046
הקטינה התרחקה מהנאשם ולאחר מכן נמלטה מהמקום.,0.00016393469,3.2128417e-05,0.00022738088,0.9999875,0.00058405206,0.0010309244,0.022514893,0.019528719,0.010357848,0.00025315132,0.0005349585
"במעשיו נשוא אישום זה ביצע הנאשם ניסיון למעשה מגונה בנסיבות מחמירות, עבירה לפי סעיף 348(ב) + סעיף 345(ב)(1) + סעיף 345(א)(1) + סעיף 25 לחוק העונשין.",0.00018371275,3.2132648e-05,3.6583537e-05,0.9999876,0.0006413809,0.0015111229,0.011446638,0.0036855163,0.07108047,0.0001750996,0.5501337
"4	האישום הרביעי עניינו אירוע מחודש מרץ 2013, אז, במועד שאינו ידוע למאשימה, הבחין הנאשם, בסמוך למדרגות שפינוזה בחיפה, בשתי קטינות, האחת ילידת שנת 2002 והאחרת ילידת שנת 2000.",0.00020173973,0.9999924,0.9999262,1.1336927e-05,0.21750824,0.3266684,0.68456364,0.0324336,0.013888912,0.0002551638,0.61306125
הנאשם ניגש אליהן וטען בפניהן כי חברתו בגדה בו וכדי לנקום בה הציע להן כי יצלם אותן תמורת תשלום.,0.00011028048,3.150035e-05,0.9999417,2.036097e-05,0.00070534344,0.0006740354,0.99811625,0.14191853,0.15001756,0.00019882375,0.00091337925
"הקטינות סירבו ואמרו לנאשם שיפנה לאישה בוגרת, אך הוא השיב כי הוא מעוניין לצלם גוף יפה של ילדה.",0.00015357647,3.8699207e-05,0.9963444,1.0069601e-05,0.00070134987,0.0029740823,0.03982992,0.32246715,0.011726786,0.00023110177,0.00053942384
הנאשם ביקש כי הקטינות יצולמו כשהן מרימות חולצה ומפשילות מכנסיים אלא שהן עמדו בסירובן ולא שעו להצעתו.,0.00013924969,3.3229593e-05,0.9997094,0.99998724,0.0006714787,0.0014492251,0.42607182,0.15908876,0.033781894,0.00038885715,0.0012069823
"במעשיו אלה ביצע הנאשם נסיון למעשה מגונה, עבירה לפי סעיף 348(א) + סעיף 345 (א)(3) + סעיף 25 לחוק העונשין.",0.00016639252,3.195812e-05,2.8069722e-05,0.9999875,0.00053013174,0.0012820044,0.008935151,0.003859866,0.14409703,0.00015094204,0.12748377
"5	באישום החמישי נאמר כי בחודש מרץ או אפריל 2013, במועד שאינו ידוע במדוייק למאשימה, הבחין הנאשם בקטינה, ילידת 1999, בסמוך לבית ספר ""אורים"" בחיפה.",0.00016461656,0.99999595,0.99994135,9.3070585e-06,0.045976643,0.07431062,0.3303005,0.31033018,0.008629223,0.00018924857,0.07065293
"הנאשם ניגש אל הקטינה והציע לה להצטלם עבורו תמורת תשלום בסך 350 ₪, תוך שהוא טוען בפניה בכזב כי הוא בעל אולפן צילומים וכי הוא מחפש בנות יפות עם גיזרה חטובה כשלה.",0.000113789865,0.9999956,0.99993646,9.175813e-06,0.0020801905,0.003143631,0.9922218,0.14156002,0.010455994,0.00024302679,0.0011764689
הנאשם הוסיף וטען כי חברתו בגדה בו וכדי לנקום בה הציע לקטינה להצטלם יחד עמו.,0.00011418661,3.1978274e-05,0.99986756,1.0426402e-05,0.00057980866,0.0007946725,0.9752043,0.07078325,0.14701201,0.00017152115,0.00085277547
הקטינה סירבה להצעת הנאשם.,0.00022663135,3.4887547e-05,2.556783e-05,1.0391123e-05,0.00049762294,0.0012042291,0.0020902585,0.014659563,0.015026276,0.00021861756,0.00035269908
"בהמשך, הציע הנאשם לקטינה להצטלם כשהיא מחובקת עמו במקום אינטימי, אך היא הבהירה לו מספר פעמים כי אינה מעוניינת בכך והלכה מהמקום.",0.00015652334,3.3120727e-05,0.9998229,0.9999869,0.0016321689,0.0031928413,0.8696154,0.09421303,0.007615964,0.00022456063,0.0015656735
"באישום זה בצע הנאשם עבירה של ניסיון למעשה מגונה, לפי סעיף 348(א) + סעיף 345 (א)(3) + סעיף 25 לחוק העונשין.",0.00017401009,3.1143885e-05,2.8066002e-05,0.9999876,0.0005655858,0.0012861995,0.005315568,0.003762948,0.04659984,0.00014278242,0.08628586
"6	באישום השישי נאמר כי ביום 13.4.13 הבחין הנאשם בשתי קטינות, האחת ילידת שנת 2000 והאחרת ילידת שנת 2001, ששהו בפארק הסמוך לבית ספר ""אורים"" בחיפה.",0.00014109873,0.99999607,0.9999355,0.999869,0.010198834,0.78409684,0.72314876,0.16244675,0.0102579305,0.0001885526,0.006789041
"הנאשם ניגש אליהן, טען בפניהן כי אשתו בגדה בו וכדי לנקום בה הציע להן מספר פעמים לצלם את פלג גופן התחתון בעירום בתמורה לתשלום 115 ₪ לכל אחת מהן.",0.00011720455,3.1044845e-05,0.9999449,2.011229e-05,0.010626321,0.20269728,0.9993594,0.15768743,0.051614415,0.00025102927,0.0010572476
"על מנת להראות רצינות כוונותיו, הראה הנאשם לקטינות כי הוא מחזיק בכסף מזומן.",0.000108596185,3.1015457e-05,0.9999466,0.2513657,0.001127042,0.0008870212,0.99839574,0.07190692,0.16205886,0.00019856705,0.00037189492
"הקטינות נבהלו מפני הנאשם, הבהירו לו כי אינן מעוניינות שהוא יצלמן והחלו ללכת לכיוון ביתן.",0.00014523527,3.350305e-05,0.0003081247,0.99652404,0.00048505294,0.0008852514,0.038535263,0.15558867,0.0390186,0.00033944834,0.0011917668
הנאשם המשיך ללכת אחריהן עד שהגיעו לביתה של אחת מהן ואז עזב את המקום.,0.00012872204,3.1357085e-05,0.00067161856,0.9999877,0.0005081839,0.0007448324,0.8517851,0.0829982,0.013341947,0.00019559097,0.0006609515
"במעשיו נשוא אישום זה, ביצע הנאשם עבירה של ניסיון למעשה מגונה, לפי סעיף 348(א) + סעיף 345 (א)(3) + סעיף 25 לחוק העונשין.",0.00016806777,3.1935364e-05,2.7525346e-05,0.9999876,0.00059001835,0.0012720465,0.013339957,0.0030843606,0.07115447,0.00013261232,0.7556602
7	האישום השביעי עניינו ארוע מיום 30.4.13.,0.00016328321,3.075298e-05,2.6108e-05,0.9999871,0.0005445453,0.0010978543,0.002376389,0.0101711545,0.008267347,0.00021523058,0.0001720204
באותו מועד החזיק הנאשם בדירתו סם מסוכן מסוג קנבוס במשקל כולל של  נטו.,0.00010314116,3.0275372e-05,0.99995947,9.0172025e-06,0.9996086,0.99984276,0.99979657,0.10713729,0.0033341313,0.00013136482,0.00022982598
בסמוך לשעה 03.30 הגיעו שוטרים לדירתו על מנת לעצרו ולבצע בדירה חיפוש מכח צו חיפוש של בית משפט.,0.00012678817,3.0373003e-05,0.95517963,0.99998796,0.00066602306,0.0014156516,0.016061526,0.27168038,0.009489064,0.00016088311,0.00031013414
"בראותו את השוטרים הממתינים מחוץ לדלת, השליך הנאשם את הסם לאסלת השירותים והוריד את המים, וזאת בכוונה להביא למניעת או הכשלת הליך משפטי.",0.0001477525,3.180692e-05,0.999892,0.9999875,0.9485818,0.004141419,0.98863506,0.4514523,0.020328088,0.00016266301,0.00045104208
"בגין מעשיו באישום זה הורשע הנאשם בהחזקת סם מסוכן לצריכה עצמית, עבירה לפי סעיף  7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג-1973 ועבירה של ניסיון להשמדת ראיה לפי סעיף 242 + סעיף 25 לחוק העונשין.",0.00014929603,0.99999297,0.003547088,9.120831e-06,0.019682264,0.035419412,0.03437823,0.0039025634,0.044675518,0.00014477373,0.9993913
בתסקירו מיום 23.2.14 סקר שירות המבחן את נסיבותיו האישיות והמשפחתיות של הנאשם.,0.0001341194,2.9629336e-05,1.7378383e-05,9.048085e-06,0.0004163857,0.00091618445,0.00045964163,0.0030047442,0.050161276,0.00023069183,0.00031723222
"מדובר בצעיר בן 22, יליד בלרוס ,שעלה לארץ בשנת 1995, אב לילדה בת שנה שנולדה מקשר זוגי אותו הוא מנהל בשנים האחרונות.",0.00014558913,0.9999964,3.8718554e-05,8.904232e-06,0.00059064734,0.0014195484,0.005416946,0.5029884,0.00961173,0.00027627245,0.0024620933
הנאשם סיים תשע שנות לימוד וטרם מעצרו התגורר עם בת זוגו ובתו בדירה שכורה בחיפה ועבד כסדרן במכולת.,0.00010930911,0.9999963,2.025795e-05,8.966977e-06,0.00047338413,0.0008117553,0.0049296822,0.33970016,0.0074910712,0.00015828853,0.00044985997
"במהלך גיל ההתבגרות, חבר הנאשם לחברה שולית והחל להשתמש בגראס.",0.00011826276,0.99999607,0.01621859,8.969517e-06,0.0053476975,0.0009043287,0.013816855,0.10758467,0.008745463,0.00012646215,0.00034141933
באותה תקופה היה מעורב בעבירות רכוש ואלימות ונדון בבית משפט לנוער כבר בשנת 2007 לעונש מותנה והתחייבות להימנע מביצוע עבירות.,0.00021129283,0.99999547,1.9598605e-05,9.082371e-06,0.0005038833,0.0008288165,0.0014604435,0.0020693454,0.016164804,9.643796e-05,0.012084989
"הישגיו הלימודיים היו נמוכים ובטרם סיים 10 שנות לימוד, עזב את מסגרת הלימודים ונסע לאוקריאנה.",0.00011663538,0.99999607,2.1282081e-05,9.165345e-06,0.00049179845,0.000999344,0.000715013,0.40344143,0.008754131,0.00019467834,0.00039012174
"לאחר שובו לארץ, היה מעורב בעבירת מין בקטינה, אותה ביצע עובר לנסיעתו, והוא נדון למאסר של 36 חודשים.",0.00033257954,0.9999937,0.99815947,9.017306e-06,0.0016026124,0.0011665775,0.9020211,0.007561452,0.010451654,0.00013311059,0.0031094383
"במהלך מאסרו, לא השתלב הנאשם בטיפול ייעודי לעברייני מין.",0.000119719996,0.99999607,1.7236896e-05,9.042935e-06,0.00044162766,0.00087665435,0.00039036025,0.0073663555,0.009115864,0.00012699496,0.0001990322
"בהתייחס לעבירות נשוא תיק זה, קיבל הנאשם אחריות חלקית למעשיו.",0.00010482269,3.253411e-05,2.006629e-05,9.070998e-06,0.0004748889,0.00088947976,0.9463171,0.00102975,0.97613406,0.9993942,0.9890224
"הנאשם הודה בניסיונות למעשים מגונים אך הכחיש את ביצוע המעשה המגונה באישום הראשון, בטענה שלא נצמד אל הנפגעת.",0.00013017896,3.31498e-05,0.967704,9.266124e-06,0.00070649676,0.0009094987,0.98865616,0.0026922212,0.21396185,0.0006806331,0.9997824
"אעיר כי לאור דברים אלה, ביקשתי לברר בטרם שמיעת הטיעונים לעונש, באם הנאשם עומד בהודייתו.",0.00013898755,3.1669053e-05,2.208172e-05,9.907627e-06,0.0005564521,0.0010185617,0.0004497041,0.0023919153,0.063663155,0.00022140898,0.996792
באת כוחו השיבה כי הנאשם עומד מאחורי הודייתו ומודה בכל עובדות כתב האישום המתוקן.,9.9006e-05,3.092547e-05,2.8513019e-05,9.065048e-06,0.0004440131,0.00084194966,0.33649334,0.0009031417,0.97511804,0.9791693,0.999653
קצינת המבחן התרשמה כי הנאשם מתקשה לגלות אמפתיה כלפי קרבנותיו.,0.00010333569,5.2271156e-05,1.8699691e-05,9.171386e-06,0.00042072052,0.0010026323,0.000825702,0.0021238348,0.6746278,0.09564099,0.00023891432
"התייחסותו התאפיינה בראייתן כאובייקטים לסיפוק צרכיו המיניים וייחס זאת להיותו במצב של תסכול מיני, נוכח הפחתה בתדירות יחסי המין שהוא מקיים עם בת זוגו.",0.00010975896,0.99999607,0.28336704,9.332051e-06,0.0006623236,0.0010594962,0.022713363,0.22305484,0.012498483,0.00021153614,0.00056652166
"ניכר כי הנאשם ממזער את חומרת מעשיו בטענה כי לא השתמש בכח כנגד הקרבנות, וכי הבין שמדובר בעבירות על החוק רק לאחר מעצרו.",0.000109763365,3.2081392e-05,3.2574346e-05,0.99998605,0.0005588401,0.00097309775,0.02321356,0.0058285324,0.98436964,0.8379332,0.21399131
"הנאשם ביטא בפני קצינת המבחן נכונות להשתלב בטיפול ייעודי לעברייני מין, אם כי, להערכתה מדובר במוטיבציה חיצונית הנובעת מאימת הדין.",0.00010974431,0.9999956,2.07591e-05,9.0909325e-06,0.00048128422,0.000855537,0.00063063257,0.004534924,0.020683726,0.0001530715,0.0011203075
"שירות המבחן ציין כי בחן אפשרויות טיפול המתאימות עבור הנאשם, לרבות שילובו בטיפול אינטנסיבי במרכז יום לפוגעים מינית, אך לנוכח רמת מסוכנותו הגבוהה והסיכון להישנות עבירות דומות, ההערכה היא שלא ניתן לשלבו בטיפול מסוג זה בטרם עבר טיפול ייעודי בתחום של עבירות מין.",0.000109789,0.99999547,2.5702604e-05,0.9999596,0.0006502734,0.0009043012,0.00050641695,0.004466075,0.0067667025,0.00016288714,0.0019238027
"לנוכח חומרת העבירות שבוצעו, רמת המסוכנות הגבוהה לביצוע עבירות נוספות וסימני השאלה שעלו ביחס למידת המוטיבציה של הנאשם להשתלב בטיפול גמילה ובהמשך לטיפול להפחתת מסוכנותו המינית, לא בא שירות המבחן בהמלצה טיפולית לגביו.",0.00011208662,0.9999956,2.0618801e-05,9.769144e-06,0.0006045478,0.0008704106,0.0008414805,0.0022289834,0.115164004,0.00039173456,0.76506436
"יחד עם זאת, ככל שיביע הנאשם נכונות לכך, הומלץ לשקול אפשרות לשלבו בטיפול גמילה מסמים ובהמשך, לטיפול ייעודי בעברייני מין בין כתלי הכלא.",0.000107851294,0.9999951,2.1441288e-05,0.026557693,0.0005456078,0.00083001854,0.00040958234,0.009332616,0.012111985,0.00014191234,0.0017949416
חוות דעת המרכז להערכת מסוכנות,0.00012644612,2.9737588e-05,1.8121349e-05,0.9999864,0.0003461724,0.000762263,0.0004834049,0.15116487,0.011690884,0.00016647697,0.00015376107
בחוות דעתו מיום 16.2.14 פירט המרכז להערכת מסוכנות באריכות את הרקע וההתפתחות של הנאשם מאז גיל צעיר.,9.963478e-05,0.99999595,2.2645254e-05,9.050933e-06,0.0004852118,0.0009295882,0.00061928417,0.010884705,0.012536476,0.00026718358,0.00027563394
איני רואה לחזור על הדברים שהועלו על מנת שלא לפגוע בצנעת פרטיותו של הנאשם.,0.00015876636,3.05484e-05,2.2177723e-05,0.99998283,0.0004766735,0.0008631858,0.00065559946,0.015342101,0.45588484,0.00018916054,0.0004589604
"בפרק שכותרתו התרשמות קלינית ואבחון, נאמר כי מדובר בעבריין מין רציבידיסט, שזו הרשעתו השנייה בגין ביצוע עבירות מין בקטינות.",0.00014230722,0.99999607,0.00038302643,9.144723e-06,0.0011199857,0.0009724767,0.01182031,0.0074775293,0.017120877,0.00015244138,0.00073353056
הנאשם דיווח על קיומה של משיכה מינית לקטינות כגורם שהניע אותו לפגוע בהן כאשר ברקע עיוותי חשיבה המתבטאים בעיקר במזעור חומרת מעשיו.,9.049035e-05,0.9999958,0.99860567,9.175918e-06,0.00075806666,0.00079148705,0.5698841,0.03579158,0.8540479,0.00014165144,0.0003425866
הרושם הוא שמדובר באדם הסובל מסטייה מינית מסוג פדופיליה לא אקסקלוסיבית עם הפרעת אישיות אנטי-סוציאלית.,0.000100073645,0.99999595,3.161537e-05,9.19512e-06,0.0006313517,0.0013334417,0.0014195091,0.05980091,0.010624645,0.00020282039,0.00022607713
הערכת מסוכנותו של הנאשם התבססה על שקלול פקטורים סטטיים ודינמיים.,9.7587e-05,3.0357829e-05,2.0362466e-05,0.9999871,0.000661874,0.0014081924,0.0011622516,0.008205663,0.016180983,0.00015983067,0.00012902003
"שילובם של פקטורים אלה, בצירוף ההתרשמות הקלינית, הובילו למסקנה כי רמת המסוכנות המינית אצל הנאשם הינה גבוהה.",0.000113435926,4.3770964e-05,2.5966961e-05,0.9999862,0.00078061415,0.0013632033,0.0010122793,0.0058749886,0.014702447,0.00029102774,0.0004082472
"מעריכת המסוכנות ציינה כי הנאשם מעוניין בקבלת טיפול ייעודי להפחתת מסוכנותו המינית ועל כן הומלץ לשלבו בטיפול, כאמור, לאחר בחינת סוגיית טיפול הגמילה מסמים.",0.000117361116,0.00015473992,1.8557479e-05,9.125356e-06,0.000499762,0.00074750284,0.00042859514,0.0040997057,0.0065405257,0.00012902226,0.00046302777
עדי אופי וראיות ההגנה,0.00028775362,3.085173e-05,4.2807682e-05,0.99998796,0.00034841252,0.00084525824,0.0047938223,0.049428497,0.018398507,0.0002111263,0.000114521376
"מטעם הנאשם העידו שלושה עדי אופי – בת זוגו, אנסטסיה מלינסקי; אחיו למחצה, דימיטרי צ'סנוקוב ומי שליווה אותו במאסרו הראשון, בועז רעם.",0.00023748851,0.99999547,0.9982418,1.0083043e-05,0.0009809762,0.0014480368,0.043907307,0.028566534,0.03063134,0.00029210938,0.08169995
בת זוגו של הנאשם סיפרה כי הם מכירים מזה שלוש שנים ולהם ילדה משותפת בת שנה וחודשיים.,0.00011607452,0.9999962,2.817423e-05,8.954167e-06,0.00041796826,0.00091832393,0.004082302,0.12210407,0.008509485,0.00016576731,0.0009975652
"לדבריה, הנאשם הוא בעל מושלם, שתמיד עזר בכסף, בעזרה ובדאגה.",0.00017758182,0.99999595,6.314183e-05,9.016558e-06,0.0005183242,0.0012204295,0.012199258,0.15775156,0.0988647,0.9778727,0.0012675329
"הנאשם הבין את טעותו, הוא כבר מוכן להשתנות והיא תעזור לו בכך.",0.00019968343,3.6100835e-05,2.7633681e-05,9.068983e-06,0.0004853887,0.0012017185,0.0021063515,0.0139913205,0.97213465,0.0010864451,0.0007680283
