text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  275",0,0,0,1,0,0,0,0,0,0,0
"* במקרה זה, כלל הנסיבות מצדיקות סטיה ממתחם הענישה לצורך שיקום הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"האינטרס הציבורי מנחה ליתן לנאשם הזדמנות להשלים את הטיפול והשיקום שבו הוא מתמיד, למנוע את פיטוריו מעבודתו, אשר מטבע הדברים, הינה בעלת משקל מכריע בשיקלול סיכויי שיקומו, ולהימנע מגזירת עונש של מאסר.",0,1,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: שיקום,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירות של גידול סמים מסוכנים והחזקה/שימוש בסמים לצריכה עצמית, וכן בעבירה של הפרעה לשוטר במילוי תפקידו.",0,0,0,0,0,0,0,0,0,0,1
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בענישה הנוהגת בפסיקה, שילובן של העבירות באירוע זה והפגיעה בערכים המוגנים בנסיבות מיוחדות אלה, מתחם הענישה ההולם נע במקרה זה בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד 9 חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ביצוע העבירות מהווה פרשת דרכים בחייו של הנאשם, ונראה כי הנאשם נחרד עם תפיסתו בידי המשטרה, ומשום כך ביצע גם את העבירה הנוספת של הפרעה לשוטר.",0,0,0,1,0,0,0,0,0,0,0
"צומת זו בחייו של הנאשם, הינה נקודה מכרעת בחייו.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, יכול היה הנאשם לשקוע לתהום, להמשיך בשימוש בסם כפתח מילוט ובריחה מקשייו וצרותיו, אך הוא השכיל וניצל את ""גלגל ההצלה"" שהושיט לו שירות המבחן, והתגייס כולו לטיפול בהתמכרות בסמים.",0,1,0,0,0,0,0,0,0,0,0
"צודקת ב""כ המאשימה, כי שירות המבחן רואה לנגד עיניו את שיקול השיקום בלבד, אך במקרה זה, כלל הנסיבות מצדיקות סטיה ממתחם הענישה לצורך שיקום הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד שנת 1990, תושב ירושלים, הורשע על פי הודאתו בעבירות של גידול סמים מסוכנים והחזקה/שימוש בסמים לצריכה עצמית לפי סעיפים 6 ו- 7(א) +7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים""), וכן בעבירה של הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",0,1,0,0,0,0,0,0,0,0,1
"מכתב האישום עולה, כי ביום 17.11.15 בשעה 17:31 או בסמוך לכך, ברחוב בן גמליאל בירושלים, גידל בחדרו שני עציצים של סם מסוכן מסוג קנבוס, האחד במשקל 21.17 גרם נטו והשני במשקל 183.09 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"הנאשם גידל את העציצים בתוך אוהל בחדרו, והשתמש לשם כך במאוורר, וונטה, שעון שבת, שנאי, צינור אלומיניום ומספר מנורות וטפטפות.",0,0,1,0,0,0,1,1,0,0,0
"באותן נסיבות, החזיק הנאשם בתוך שידה בחדרו שני פרחים, מסוג קנבוס במשקל 1.41 גרם נטו שהוא סם מסוכן על פי פקודת הסמים המסוכנים וללא היתר מהמנהל.",0,0,1,0,1,1,1,0,0,0,0
"בהמשך לכך, בהיותו עצור, ברח הנאשם מהתחנה ונעצר לאחר מרדף קצר של השוטר שהבחין בו בורח מהתחנה.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן מיום 13.12.16 מלמדנו, כי הנאשם בן 26 שנה, רווק העובד כגנן בעיריית ירושלים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד, במסגרות שונות, בהן פנימייה, לאחר שסבל מקשיים לימודיים והתנהגותיים שונים, וסיים את לימודיו ללא תעודת בגרות, אך עם תעודה של מכונאי רכב.",0,1,0,0,0,0,0,0,0,0,0
"לשירות הצבאי התגייס הנאשם כנער מקא""מ, שירת כטבח וגילה מוטיבציה.",0,1,0,0,0,0,0,0,0,0,0
הוא הסתדר חברתית וקיבל תעודת הצטיינות בטירונות על תפקודו החיובי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוא הבכור במשפחתו, המונה 4 ילדים.",0,1,0,0,0,0,0,0,0,0,0
הוריו סובלים ממחלות שונות ואמו אף מתקיימת מקצבת נכות מהמוסד לביטוח לאומי.,0,1,0,0,0,0,0,0,0,0,0
"קשיים במשפחתו של הנאשם הביאו לכך שהנאשם ואחיו הוצאו מהמשפחה למסגרות חוץ ביתיות, והקשיים הרגשיים שהנאשם חווה בילדותו זו, הביאוהו להתמודדות, בין היתר, באמצעות צריכת סמים, החל מגיל 16 שנים, כשברקע גם התחברות לחברה שולית.",0,1,0,0,0,0,0,0,0,0,0
"בדיקה לאיתור סם שמסר בשירות המבחן, העלתה כי הנאשם משתמש בגראס.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הופנה לשירות המבחן כבר בשנת 2011, אז הואשם בעבירה של החזקת סכין וסמים לשימוש עצמי, ובית המשפט קיבל אז את המלצת שירות המבחן, נמנע מהרשעתו בדין והטיל עליו צו של""צ.",0,1,0,0,0,0,0,0,0,0,0
"באשר לעבירות דנן, הנאשם הודה כי החל לגדל סמים על מנת לחסוך בעלויות וברח מתחנת המשטרה נוכח החרדה הגדולה בה היה נתון.",0,1,0,0,0,0,0,0,0,0,0
הוא הצר על מעשיו ומבין כיום כי התנהלותו הייתה בעייתית ופוגעת והביע נכונות להשתלב בטיפול.,0,1,0,0,0,0,0,0,1,0,0
"שירות המבחן התרשם, כי ברקע לביצוע העבירות, הבעיות הרגשיות שהנאשם סובל מהן כתוצאה מתנאי ילדותו ובעיות נוספות בחייו.",0,1,0,0,0,0,0,0,0,0,0
"השירות העריך כי הנאשם מגלה יכולות תפקודיות טובות ומגלה רצון ומוטיבציה לשינוי בחייו, ולכן המליץ על דחיית הדיון, על מנת לשלב את הנאשם בטיפול בתחום הסמים במכון הירושלמי לטיפול בסמים.",0,1,0,0,0,0,0,0,0,0,0
"תסקיר משלים בעניינו של הנאשם נערך ביום 30.3.17, וממנו עולה כי הנאשם החל  את הטיפול ביום 20.12.16 ומאז הוא מגיע ומשתתף בו כנדרש.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נותן אמון בקשר הטיפולי, משתף ברגשותיו וקשייו, לומד דרכים אדפטיביות להתמודדות עם קשייו, ומוסר בדיקות לאיתור סמים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן דיווח, כי הנאשם נמצא לראשונה בחייו בטיפול, מביע רצון כן לערוך שינוי בחייו, הוא מתקדם בעבודתו ומגלה יציבות בהליך הטיפולי, ועל כן ישנה חשיבות לחזקו במסגרת ההליך המשפטי ולהטיל עליו עונש שמחד, יאפשר המשך שיקומו הכוללני, ומאידך, יהווה עונש מרתיע ומציב גבולות ברורים להתנהגותו.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, המליץ שירות המבחן על הטלת צו מבחן שבמהלכו יעקוב אחר המשך הטיפול במרכז הירושלמי לתחלואה כפולה, ולצדו צו של""צ בהיקף של 250 שעות, בהתאם לתוכנית שיערוך שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי פגיעתם של הסמים בחברה איננה נקודתית אלא משתרעת על שטחים וזמנים נרחבים, ואין לדעת לאילו ידיים יתגלגל הסם שיופק.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתה, מתחם הענישה נע במקרה זה בין 6 ל- 12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לדבריה, אמנם התסקיר מלמד כי הנאשם צועד במסלול הנכון, אך אין בו הצדקה לחריגה ממתחם הענישה הנוהג, ועל כן אין לקבל את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"על בית המשפט לבחון שיקולים נוספים, מלבד שיקול השיקום העומד לנגד עיניו של שירות המבחן, וליתן משקל גם לשיקולי הגמול וההרתעה.",0,0,0,1,0,0,0,0,0,0,0
"נוכח עברו הקודם של הנאשם בעבירה של החזקת סכין וסמים, מבקשת המאשימה להשית על הנאשם 7 חודשי מאסר לריצוי בפועל, מאסר על תנאי וקנס וכן צו להשמדת הסמים וחילוט כל האמצעים שנתפסו בבית הנאשם.",1,0,0,0,0,0,0,0,0,0,0
"הסניגור הדגיש מנגד, כי הנאשם הודה בהזדמנות הראשונה בכתב האישום, ככתבו וכלשונו.",0,0,0,0,0,0,0,0,0,0,1
"הוא לא ביקש לתקנו, או לקבל התחייבות כלשהי מצד המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"הוא לא הודה מתוך אינטרסים, אלא מתוך הבנה אמיתית של חומרת מעשיו.",0,0,0,0,0,0,0,0,1,0,0
"לדבריו, הרשעתו הקודמת של הנאשם היא משנת 2011, לפני כ- 7 שנים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מבין כיום את שגיאתו, הוא חדל להשתמש בסמים בהם השתמש בעבר, הוא התחיל ומתמיד בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"אשר לעבירה, טען הסניגור, כי הנאשם גידל את הסמים בעצמו על מנת לחסוך בעלויות רכישת הסמים, ולא במטרה לספקם לאחרים, והפנה והגיש פסיקה שבה, במקרים דומים, נגזרו עונשים של שירות לתועלת הציבור, ובחלקם אף נמנע בית המשפט מהרשעה בדין.",0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ביקש הסניגור לאמץ את המלצת שירות המבחן, להטיל על הנאשם צו של""צ שיכפר על מעשיו, וצו מבחן למשך שנה, שבה יעקוב שירות המבחן אחר צעידתו במסלול הנכון.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציין הסניגור, כי עיריית ירושלים המעסיקה את הנאשם, הבהירה לו, כי במידה ויישלח לעבודות שירות או למאסר, יפוטר מעבודתו.",0,0,0,1,0,0,0,0,0,0,0
הממונה על עבודות השירות קבע בחוות דעתו מיום 3.5.17  כי הנאשם נמצא מתאים לביצוע עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"האירוע בגינו הורשע הנאשם בעבירות שלפניי, כולל עבירות סמים, בהן מוגן הערך החברתי של הגנה על הציבור מפני פגיעתם הקשה של הסמים, על הרבדים השונים.",0,0,0,1,0,0,0,0,0,0,0
"נגע הסמים פוגע בחלקים נרחבים בחברה, הורס חייהם של רבים, אלה העושים שימוש בסם, צעירים ומבוגרים כאחד, וכן פוגע בחיי הקרובים להם, בני משפחותיהם וסביבתם הקרובה הנחשפים להשלכות הקשות של השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"עוד כולל האירוע עבירה נוספת של הפרעה לשוטר, לאחר שהנאשם ברח מתחנת המשטרה, עת היה עצור.",0,0,0,1,0,0,0,0,0,0,0
"בעבירה זו מוגן ערך השמירה על שלטון החוק, הגנה על מלאכתה החשובה של משטרת ישראל, באכיפת החוק ובשמירה על הסדר הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות ביצוע העבירות מעידות כי הפגיעה בערכים אלה, מבלי להפחית מחומרת העבירות, איננה מן החמורות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם גידל בביתו את הסמים, ועל אף התכנון המוקדם, הניכר מהכלים שהחזיק הנאשם בדירתו לצורך גידול הסמים, נראה כי כוונתו לא הייתה להפיץ את הסמים ברבים, ועל כן גם הואשם בהחזקה לשימוש עצמי, ולא בסחר והפצת סם.",0,0,1,0,0,0,1,0,0,0,0
"מנוסתו של הנאשם מתחנת המשטרה, הינה חמורה, שכן היא מבטאת את רצונו ומטרתו של הנאשם להימלט מאימת הדין ולחמוק תחת ידי השוטרים.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בענישה הנוהגת בפסיקה, שילובן של העבירות באירוע זה והפגיעה בערכים המוגנים בנסיבות מיוחדות אלה, מצאתי כי מתחם הענישה ההולם נע במקרה זה בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד 9 חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שלפניי, בחור צעיר בן 27 שנים, עובד למחייתו כגנן בעיריית ירושלים.",0,1,0,0,0,0,0,0,0,0,0
"כפי שעולה מתסקיר שירות המבחן, הנאשם לא גדל בתנאי חיים מיטביים מילדותו, והוא התמודד עם קשיים התנהגותיים ואחרים, אשר הקשו על השתלבות ובמסגרת לימודית רציפה, וכך עבר הנאשם מספר מסגרות לימודים בחייו, בהן פנימייה.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם לא הייתה בילדותו מסגרת משפחתית איתנה ויציבה, אשר תתמוך בו בהתמודדותו עם קשיים אלה, והוא הוצא למסגרת חוץ ביתית, כמו יתר אחיו.",0,1,0,0,0,0,0,0,0,0,0
"נראה כי הנאשם נאלץ להתמודד עם הקשיים לבדו, בלא הכוונה ותמיכה משמעותיים.",0,1,0,1,0,0,0,0,0,0,0
"ואולם, על אף הקשיים והעדר תמיכה משפחתית הנאשם לא אמר נואש, והוא גילה כוחות, השלים 12 שנות לימוד, טרח וקיבל תעודה מקצועית והתגייס לצבא, והשלים שירות צבאי מלא.",0,1,0,0,0,0,0,0,0,0,0
"דומה, כי הקשיים והבעיות עמהם התמודד הנאשם מילדותו, מצאו ביטויים בהיגררותו והתדרדרותו לסמים, אשר הובילו אותו לביצוע העבירות דנן.",0,1,0,0,0,0,0,0,0,0,0
"כפי שעולה מתסקיר שירות המבחן, הנאשם מביע מוטיבציה לחיים נורמטיביים, הוא מבקש לנטוש את מעגל השימוש בסמים, ולשם כך משתמש בכוחותיו, משתתף בטיפול באופן מלא, נותן אמון בגורמים המטפלים, ועמלו נושא פירות, והוא מוסר בדיקות נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"בעברו של הנאשם עבירה קודמת, אך זו בוצעה לפני כ- 7 שנים, כאשר היה בן 19 שנים בלבד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו בראשית ההליך הפלילי, מבלי שניהל משא ומתן עם המאשימה אודות סעיפי האישום שיוחסו לו, וניכר כי הוא מגויס כולו לשיקום חייו, כשמטרתו לכפר ולתקן את מעשיו.",0,1,0,0,0,0,0,0,0,0,1
