text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",0.00012822259,2.8816748e-05,2.3827699e-05,0.9999876,0.0004221009,0.0009534913,0.0005191337,0.03843259,0.038412753,0.00012871799,0.0018031286
"חוק העונשין, תשל""ז-1977: סע'  275",0.00013437196,3.0046425e-05,2.3366529e-05,0.99998784,0.00039030742,0.0009601292,0.00045169564,0.011288095,0.121025935,0.00011404243,0.00025857182
"* במקרה זה, כלל הנסיבות מצדיקות סטיה ממתחם הענישה לצורך שיקום הנאשם.",0.0001542089,3.0895397e-05,1.8945646e-05,0.9999871,0.0004357834,0.0008813882,0.00039385332,0.0014391319,0.02460788,9.314238e-05,0.00037859858
"האינטרס הציבורי מנחה ליתן לנאשם הזדמנות להשלים את הטיפול והשיקום שבו הוא מתמיד, למנוע את פיטוריו מעבודתו, אשר מטבע הדברים, הינה בעלת משקל מכריע בשיקלול סיכויי שיקומו, ולהימנע מגזירת עונש של מאסר.",0.00017977465,0.99999547,2.3949946e-05,0.9999871,0.0007070529,0.0010715307,0.00048247134,0.009598213,0.04242557,0.00021857338,0.011931685
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890624e-05,1.9865585e-05,0.9999876,0.00044100484,0.001006216,0.0003925038,0.0074173864,0.02913019,0.000115783245,0.00019611945
* עונשין – ענישה – מדיניות ענישה: שיקום,0.00015310476,3.0261604e-05,1.8268107e-05,0.9999875,0.0004509739,0.0009941212,0.00043366582,0.032104302,0.038462088,0.00012252764,0.0001682841
"הנאשם הורשע על פי הודאתו בעבירות של גידול סמים מסוכנים והחזקה/שימוש בסמים לצריכה עצמית, וכן בעבירה של הפרעה לשוטר במילוי תפקידו.",0.00013208341,3.1350566e-05,0.9589383,8.977202e-06,0.0016297805,0.0007231037,0.13431726,0.0031385096,0.033992786,0.00012936794,0.9997936
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0.0017660174,3.0243054e-05,2.2047527e-05,0.99998736,0.00050274754,0.0011440717,0.00071199844,0.0021263286,0.58213365,0.00012865542,0.00026913587
"בהתחשב בענישה הנוהגת בפסיקה, שילובן של העבירות באירוע זה והפגיעה בערכים המוגנים בנסיבות מיוחדות אלה, מתחם הענישה ההולם נע במקרה זה בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד 9 חודשי מאסר לריצוי בפועל.",0.0001509164,3.0657782e-05,2.1205868e-05,0.99998784,0.00071906176,0.0010838091,0.00038630088,0.000891114,0.014525781,9.691262e-05,0.008352725
"ביצוע העבירות מהווה פרשת דרכים בחייו של הנאשם, ונראה כי הנאשם נחרד עם תפיסתו בידי המשטרה, ומשום כך ביצע גם את העבירה הנוספת של הפרעה לשוטר.",0.0001357334,3.255037e-05,0.00013629913,0.99998724,0.0006708446,0.0007922409,0.73603356,0.0024068442,0.16375676,0.00016577664,0.04371459
"צומת זו בחייו של הנאשם, הינה נקודה מכרעת בחייו.",0.00014811191,0.9999802,1.746451e-05,0.99998736,0.0004984893,0.0011677749,0.0009658184,0.016885238,0.038507607,0.00016298782,0.00031819972
"מכאן, יכול היה הנאשם לשקוע לתהום, להמשיך בשימוש בסם כפתח מילוט ובריחה מקשייו וצרותיו, אך הוא השכיל וניצל את ""גלגל ההצלה"" שהושיט לו שירות המבחן, והתגייס כולו לטיפול בהתמכרות בסמים.",0.00013480766,0.9999957,5.394015e-05,9.055716e-06,0.002935527,0.0014570069,0.0013881056,0.006514261,0.047141194,0.0002454879,0.024757119
