feature_key,text,extraction
GENERAL_CIRCUM,"מכאן, יכול היה הנאשם לשקוע לתהום, להמשיך בשימוש בסם כפתח מילוט ובריחה מקשייו וצרותיו, אך הוא השכיל וניצל את ""גלגל ההצלה"" שהושיט לו שירות המבחן, והתגייס כולו לטיפול בהתמכרות בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, יליד שנת 1990, תושב ירושלים, הורשע על פי הודאתו בעבירות של גידול סמים מסוכנים והחזקה/שימוש בסמים לצריכה עצמית לפי סעיפים 6 ו- 7(א) +7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים""), וכן בעבירה של הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר שירות המבחן מיום 13.12.16 מלמדנו, כי הנאשם בן 26 שנה, רווק העובד כגנן בעיריית ירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד, במסגרות שונות, בהן פנימייה, לאחר שסבל מקשיים לימודיים והתנהגותיים שונים, וסיים את לימודיו ללא תעודת בגרות, אך עם תעודה של מכונאי רכב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לשירות הצבאי התגייס הנאשם כנער מקא""מ, שירת כטבח וגילה מוטיבציה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הסתדר חברתית וקיבל תעודת הצטיינות בטירונות על תפקודו החיובי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוא הבכור במשפחתו, המונה 4 ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו סובלים ממחלות שונות ואמו אף מתקיימת מקצבת נכות מהמוסד לביטוח לאומי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קשיים במשפחתו של הנאשם הביאו לכך שהנאשם ואחיו הוצאו מהמשפחה למסגרות חוץ ביתיות, והקשיים הרגשיים שהנאשם חווה בילדותו זו, הביאוהו להתמודדות, בין היתר, באמצעות צריכת סמים, החל מגיל 16 שנים, כשברקע גם התחברות לחברה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הופנה לשירות המבחן כבר בשנת 2011, אז הואשם בעבירה של החזקת סכין וסמים לשימוש עצמי, ובית המשפט קיבל אז את המלצת שירות המבחן, נמנע מהרשעתו בדין והטיל עליו צו של""צ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באשר לעבירות דנן, הנאשם הודה כי החל לגדל סמים על מנת לחסוך בעלויות וברח מתחנת המשטרה נוכח החרדה הגדולה בה היה נתון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
