text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בנוסף הוטלו על כל אחד מהנאשמים מאסר על תנאי של 12 חודשים וקנס בסך 10,000 ש""ח או 6 חודשי מאסר תמורתו.",,,,,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],"['הקנס שקיבל הנאשם הוא 10,000 ש""ח']"
"הנאשם 1 הודה במיוחס לו במסגרת האישום הראשון בכתב האישום המתוקן והורשע בביצוע עבירה של תמיכה בהתאחדות בלתי מותרת לפי סעיף 85(1)(ד)(ו)(ז) לתקנות הגנה (שעת חירום) 1945 (להלן: ""תקנות ההגנה"") + סעיף 29 לחוק העונשין, התשל""ז- 1977 (להלן: ""חוק העונשין""), עבירות בנשק (רכישה והחזקה נשק ותחמושת), לפי סעיף 144(א) רישא וסיפא לחוק העונשין + סעיף 29 לחוק העונשין, וכן עבירה של קשר לפשע לפי סעיף 499(א)(1) לחוק העונשין.",,,,,,,,,,,,,,['כן'],,,
הנאשם 3 הודה במיוחס לו במסגרת האישום הראשון בכתב האישום המתוקן והורשע בביצוע עבירה של תמיכה בהתאחדות בלתי מותרת לפי סעיף 85(1)(ד)(ו)(ז) לתקנות הגנה (שעת חירום) 1945 + סעיף 29 לחוק העונשין.,,,,,,,,,,,,,,['כן'],,,
"עוד הודה הנאשם 3 במיוחס לו במסגרת האישום השלישי בכתב האישום המתוקן והורשע בביצוע  עבירות בנשק (נשיאה והובלה נשק ותחמושת), לפי סעיף 144(ב) רישא וסיפא לחוק העונשין (2 מקרים) ועבירה של יריות באזור מגורים לפי סעיף 340א לחוק העונשין.",,,,,,,,,,['ירי'],,,,['כן'],,,
"הנאשם 4 הודה במיוחס לו במסגרת האישום הראשון בכתב האישום המתוקן והורשע בביצוע עבירה של תמיכה בהתאחדות בלתי מותרת לפי סעיף 85(1)(ד)(ו)(ז) לתקנות הגנה (שעת חירום) 1945 + סעיף 29 לחוק העונשין, עבירות בנשק (רכישה והחזקה נשק ותחמושת) לפי סעיף 144(א) רישא וסיפא לחוק העונשין + סעיף 29 לחוק העונשין, עבירה של קשר לפשע לפי סעיף 499(א)(1) לחוק העונשין וכן עבירות בנשק (נשיאה והובלה נשק ותחמושת) לפי סעיף 144(ב) רישא וסיפא לחוק העונשין + סעיף 29 לחוק העונשין.",,,,,,,,,,,,,,['כן'],,,
"עוד הודה הנאשם 4 במיוחס לו במסגרת האישום השני בכתב האישום המתוקן והורשע בביצוע עבירות בנשק (נשיאה והובלה נשק ותחמושת), לפי סעיף 144(ב) רישא וסיפא לחוק העונשין + סעיף 29 לחוק העונשין (שלושה מקרים) וכן עבירות בנשק (רכישה והחזקה נשק ותחמושת), לפי סעיף 144(א) רישא וסיפא לחוק העונשין + סעיף 29 לחוק העונשין.",,,,,,,,,,,,,,['כן'],,,
הנאשמים מתגוררים בנצרת וקיימת ביניהם הכרות מוקדמת.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
נאשמים 1 ו- 4 הינם אחים.,,,,,,,,,,,,,,,,,
"ע""א כרים ג'מאל סלימאן מתגורר בנצרת ובינו לבין הנאשמים קשרי חברות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ארגון דאע""ש – ""המדינה האיסלמית בעירק ואלשאם"" (להלן: ""דאע""ש"") הוכרז כהתאחדות בלתי מותרת על ידי שר הביטחון ביום 3/9/14 מכוח תקנות ההגנה (שעת חירות), 1945.",,,,,,,,,,,,,,,,,
"הסלפיה ג'יהאדיה הינו זרם רעיוני התומך בחזרה למקורות הראשונים של האסלאם ובג'יהאד (לחימה) במוסלמים המואשמים בכפירה ובראשם המשטרים המוסלמים שאינם שולטים עפ""י השריעה, כל זאת על מנת שדת האסלאם תשלוט בעולם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עפ""י הזרם הסלפי-ג'יהאדי קיימת חובה לבצע פיגועים כנגד ה""כופרים"" ובין היתר יש להילחם בארה""ב, מדינות המערב וישראל.",,,,,,,,,,,,,,,,,
"דאע""ש רואה כאויב את ה""כופרים פנימיים"" מקרב המוסלמים וכן את המערב וישראל.",,,,,,,,,,,,,,,,,
"בהתאם לאישום הראשון, המתייחס לנאשמים 1, 3 ו-4 (להלן ביחד: ""הנאשמים""), בסוף שנת 2014 או בסמוך לכך, נפגשו הנאשמים וע""א כרים ג'מאל במסגד עומר שבנצרת, שם נהגו להשתתף בשיעורי דת.",,,,,,,,,,,,,,,,,
"בתחילת שנת 2015 או בסמוך לכך, קשרו הנאשמים 1,4 וע""א כרים ג'מאל (והנאשם 2 אשר נדון) קשר לרכוש יחד תת מקלע מאולתר מסוג ""קרל גוסטב"" ולשם כך שילם כל אחד מהם סכום כסף, שהצטבר לסכום כללי של כ- 7,000 ₪.",,,,,,,,,"['תת מקלע מאולתר, או ""קרל גוסטב""']",,,,,,,,
"בהמשך הקשר הנ""ל, רכש הנאשם 4 תת מקלע מסוג ""קרל גוסטב"" שמספרו 1878772644 (להלן: ""הקרלו""), מחסנית ומאה כדורים תואמים ושילם תמורתם 7,000 ₪.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,['מאחר'],['תת מקלע (תת-מקלע)'],,,,,,,,
הנאשם 4 הסתיר את נשק הקרלו והתחמושת במקום מסתור בנצרת.,,,,,['מוסלק - מוסתר'],,,,,,,,,,,,
לצורך כך נאסף על ידם סכום של כ- 2000 ₪ אולם לא עלה בידם לאסוף די כסף ועל כן לא רכשו נשק נוסף.,,,,,,,,[],,,,,,,,,
"במהלך החודשים אפריל עד אוקטובר 2015 נהגו הנאשמים וע""א כרים ג'מאל להיפגש בשכונת כרם אל ג'מאל בנצרת, בתדירות של אחת לחודש.",,,,,,,,,,,,,,,,,
"בחלק מן המפגשים הנ""ל נטלו חלק גם אחרים.",,,,,,,,,,,,,,,,,
"במסגרת המפגשים הנ""ל, נהגו הנאשמים וע""א כרים ג'מאל לצפות יחדיו בסרטונים ותמונות הקשורים לארגון דאע""ש ותומכים בו וברעיון המדינה האיסלמית.",,,,,,,,,,,,,,,,,
"במהלך חודש יוני 2015 או בסמוך לכך, נפגשו הנאשם 4 וע""א כרים ג'מאל בחורשה בסמוך לציפורי, וירו בקרלו מס' כדורים באוויר.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
לאחר הירי הוחזר הנשק למקום המסתור ונתפס על ידי משטרת ישראל ביום 27/10/15.,,,,,['מוסלק - מוסתר'],,,,,['ירי'],,,,,,,
"בהתאם לאישום השני, המתייחס לנאשם 4 בלבד, בתחילת שנת 2015 או בסמוך לכך, רכש הנאשם 4 מאדם, אשר זהותו אינה ידועה למאשימה, רובה חצי אוטומטי מסוג SKS (להלן: ""הרובה"") וכן מחסנית ותחמושת תואמות.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,['מאחר'],['רובה סער'],,,,,,,,
"הנאשם 4 הגיע לחורשה הסמוכה למקום מגוריו, שם הסליק את הרובה והתחמושת.",,,,[],['מוסלק - מוסתר'],,,,['רובה סער (Rifle)'],[],,,,,,,
"במהלך החודשים פברואר – מרץ 2015, בשתי הזדמנויות שונות, הוציא הנאשם 4 את הרובה ממקום המסתור וירה באמצעותו באזור החורשה כעשרה כדורים בכל פעם.",,,,,['מוסלק - מוסתר'],,,['מאחר'],['רובה סער (Rifle)'],"['ירי', 'ניסיון לירי']",,,,,,,
"באחת הפעמים הצטרף אל הנאשם 4 ע""א כרים ג'מאל, אשר ירה אף הוא ברובה כ-5 כדורים.",,,,,,,,,['רובה סער (Rifle)'],"['ירי', 'ניסיון לירי']",,,,,,,
"בהתאם לאישום השלישי, המתייחס לנאשם 3 בלבד, במהלך שנת 2012 או בסמוך לכך, מועד מדוייק אינו ידוע למאשימה, במהלך חתונה, ירה הנאשם 3 מספר כדורים בנשק מסוג עוזי, אשר היה בחזקתו של אחר תושב נצרת.",,,,,,,,[],['תת מקלע (עוזי)'],"['ירי', 'ניסיון לירי']",,,,,,,
"במהלך שנת 2011 או סמוך לכך, מועד מדוייק אינו ידוע למאשימה, הגיעו הנאשם 3 ואחר תושב נצרת אל חורשה הסמוכה לשכונת ספורי בנצרת, כשהם נושאים עימם נשק מסוג FN.",,,,,[],,,,"['תת מקלע (תמ""ק) סוג הנשק המוזכר בתיאור הוא תת מקלע FN']",,,,,,,,
"בחורשה, ירו הנאשם והאחר, מספר כדורים באקדח.",,,,,,,,,['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"מתסקיר שירות המבחן של הנאשם 1 עולה, כי הינו רווק כבן 19, מתגורר בבית הוריו בנצרת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אין לחובתו הרשעות קודמות בפלילים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
הנאשם הודה במיוחס לו אולם התקשה לשאת באחריות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['לא'],,,
"בהתייחסותו לעבירות הנשק, מסר כי נועד להגנה עצמית בעקבות סכסוך בין משפחות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,['הגנה עצמית'],,,,,,,,,,,
"לעומת זאת, בשלב המעצר מסר כי בעקבות גניבה בשטח החקלאי של משפחתו, חיפש אמצעי הגנה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהתייחסותו לתמיכה בדאע""ש, סבר כי מדובר בארגון המבקש להפסיק את הדיכוי של העם הסורי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן, התרשם כי הנאשם מתקשה להכיר במשמעות התנהלותו ובחומרת מעשיו וכי נמנע משיתוף ביחס למניעיו תוך נקיטת מנגנונים של הסתרה, הימנעות מחשיפה וטשטוש של אופי המעשים המיוחסים לו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן העריך כי קיים סיכון להישנות התנהלות בלתי חוקית ולא בא בהמלצה לחלופת ענישה שתסייע בהפחתת הסיכון להישנות.,,,,,,,,,,,,,,,,,
"מתסקיר שירות המבחן של הנאשם 3 עולה, כי הינו בן 27, מאורס, מתגורר בבית הוריו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לנאשם הרשעה אחת משנת 2009 בגין גניבה ונהיגה פוחזת של רכב בגינה נידון ל- 6 חודשי עבודות שירות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ביחס לאישום הראשון לקח הנאשם אחריות חלקית ונטה לטשטש את חלקו בעבירה.,,,,,,,,,,,,,,,,,
"ציין כי אינו אדם דתי ולא נוהג להתפלל, שלל קיומם של קשרים חברתיים שוליים או השתייכות לקבוצה מסוימת על רקע אידיאולוגי או פוליטי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לטענתו, רכישת הנשק הינה על רקע סכסוך בין משפחות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מהתסקיר עולה הערכה ראשונית מקיומה של רמת סיכון גבוהה להישנות מעורבות בעבירות בעתיד, ואין באפשרותו להמליץ על חלופת ענישה או שיקום בקהילה העשויות להפחית את הסיכון להישנות העבירות.",,,,,,,,,,,,,,,,,
"מתסקיר שירות המבחן של הנאשם 4 עולה, כי הנאשם הינו רווק, כבן 22, תושב העיר נצרת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אין לחובתו הרשעות קודמות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
הנאשם דיווח על שימוש ספוראדי באלכוהול וחשיש בנסיבות חברתיות.,,,,,,,,,,,,,,,,,
הנאשם הודה במיוחס לו באישום הראשון אך נטה להפחית מחומרת מעשיו.,,,,,,,,,,,,,,['כן'],,,
"הנאשם מסר כי באותה העת תמך בארגון דאע""ש, שכן סבר כי מדובר בארגון ששם לו ליעד להפסיק את הדיכוי של העם הסורי ודיבר על ערכים של צדק ורווחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
טען כי רכש את הנשק כאמצעי להגנה עצמית.,,,,,,['הגנה עצמית'],,,,,,,,,,,
שירות המבחן התרשם כי הנאשם מתקשה להבין את חומרת מעשיו.,,,,,,,,,,,,,,,,,
שירות המבחן העריך כי הסיכון להתנהגות פורצת חוק הינו גבוה.,,,,,,,,,,,,,,,,,
"ב""כ המאשימה ביקשה להדגיש ייחודו חומרתו של תיק זה ומכך נגזרים המתחמים הגבוהים להם היא עותרת.",,,,,,,,,,,,,,,,,
"השילוב המסוכן שבין היותם של הנאשמים תומכי דאע""ש עם נגישותם לנשק הוא המדאיג יותר מכל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"המלחמה בדאע""ש הינה מלחמת חורמה.",,,,,,,,,,,,,,,,,
במקרה דנא הנשק הבלתי חוקי אכן עשה דרכו לידיים אשר מבקשות לפגוע באזרחי ישראל.,,,,,,,,,,,,,,,,,
"במשך חודשים ארוכים מקיימים הנאשמים את פגישות התמיכה בדאע""ש, אוספים כסף, רוכשים נשק, אוספים שוב כסף, מתעתדים לרכוש נשק נוסף, הנאשם 4 עורך אימוני ירי והכל בלב ליבה של מדינת ישראל.",,,,,,,,,,,,,,,,,
ביקשה לקבוע נורמת ענישה אשר תרחיק אותם מהציבור בישראל לתקופה ארוכה ותגן עליו מפניהם.,,,,,,,,,,,,,,,,,
"ענישה שתרתיע אותם ואת שכמותם מתמיכה בדאע""ש ומעיסוק בנשק בלתי חוקי כאחד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"המאשימה סבורה כי נסיבות ביצוע עבירות הנשק בתיק דנא הינן ברף העליון של עבירות הנשק, זאת נוכח הרקע האידיאולוגי המסוכן ותמיכת הנאשמים בדאע""ש.",,,,,,,,,,,,,,,,,
"עבירות התמיכה בהתאחדות בלתי מותרת בוצעו בהזדמנויות רבות ושונות, עם ובלי קשר לעבירות הנשק.",,,,,,,,,,,,,,,,,
"רכישת הקרלו הינו אירוע נפרד, לו היו שותפים הנאשמים 1 ו- 4 וקשירת הקשר לרכישת קרלו נוסף הינה אירוע אחר.",,,,,,,,,,,,,,,,,
"גם אירועי הירי שביצע הנאשם 3 הינם אירועים נפרדים, אשר בוצעו באמצעות כלי נשק שונים, בהזדמנויות שונות ומועדים שונים ועל כן הם מחייבים התייחסות נפרדת.",,,,,,,,,,['ירי'],,,,,,,
"לעומת זאת, באשר לאימוני הירי שביצע הנאשם 4, ואשר מפורטים באישום השני, סבורה כי יש מקום להתייחס אליהם כאל אירוע אחד, וזאת נוכח העובדה שכולם בוצעו על ידי הנאשם 4.",,,,,,,,,,['ירי'],,,,,,,
"משכך סבורה המאשימה כי מתחמי העונש הראוי בהתייחס לכל אחד מהאירועים, נשואי כתב האישום, הינם כדלקמן :",,,,,,,,,,,,,,,,,
"בנוגע לאישום ראשון –  בעניינו של הנאשם 1 – בגין עבירות התמיכה בהתאחדות בלתי מותרת – 24-48 חודשי מאסר בפועל ועונשים נלווים, בגין רכישת הקרלו והחזקתו – 36-48 חודשי מאסר בפועל ועונשים נלווים ובגין קשירת הקשר לרכישת הקרלו הנוסף – 18-30 חודשי מאסר בפועל ועונשים נלווים.",,,,,,,,,,,,,,,,,
בעניינו של הנאשם 3 – בגין עבירות התמיכה בהתאחדות בלתי מותרת – 24-48 חודשי מאסר בפועל ועונשים נלווים.,,,,,,,,,,,,,,,['הנאשם קיבל 24-48 חודשי מאסר בפועל'],[],[]
"בעניינו של הנאשם 4 - בגין עבירות התמיכה בהתאחדות בלתי מותרת  - 24-48 חודשי מאסר בפועל ועונשים נלווים, בגין רכישת הקרלו, החזקתו, הובלתו ונשיאתו (ובכלל זה אימוני הירי) – 48-60 חודשי מאסר בפועל ועונשים נלווים ובגין קשירת הקשר לרכישת הקרלו הנוסף – 18-30 חודשי מאסר בפועל ועונשים נלווים.",,,,,,,,,,,,,,,,,
"בנוגע לאישום שני -  בעניינו של הנאשם 4 – בגין רכישת רובה SKS, החזקתו, הובלתו ונשיאתו ב- 2 אירועי ירי (3 עבירות סה""כ) – בין 48-60 חודשי מאסר בפועל ועונשים נלווים.",,,,,,,,,['רובה סער (רובה סער)'],,,,,,['הנאשם קיבל 48-60 חודשי מאסר בפועל'],[],[]
בנוגע אישום שלישי - בעניינו של הנאשם 3 – בגין אירוע הירי בחתונה –20-36 חודשי מאסר בפועל ועונשים נלווים ובגין אירוע הירי בחורשה – 18-30 חודשי מאסר בפועל ועונשים נלווים.,,,,,,,,,,['ירי'],,,,,,,
"עוד טענה המאשימה, כי מעבר להיותן של עבירות התמיכה, עבירות עצמאיות, הרי שהיותם של הנאשמים תומכי דאע""ש מהווה נסיבה מחמירה ביחס לעבירות הנשק.",,,,,,,,,,,,,,,,,
"הסיכון הנשקף לציבור מידי נשק המוחזק בידיים ""תמימות"" יחסית, חסרי אג'נדה אידיאולוגית, שונה בתכלית מהסיכון הנשקף לציבור מידי נשק המחוזק בידיים של תומכי דאע""ש.",,,,,,,,,,,,,,,,,
"בשל נסיבה מחמירה זו, הקשורה קשר ישיר בביצוע העבירה, ובייחוד ""הנזק שהיה צפוי להיגרם מביצוע העבירה"" – המתחם שהמאשימה עותרת לו בעניינם של הנאשמים גבוה מהמתחם לו עתרה בעניינו של הנאשם 2.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה ביקשה כי עונשם של הנאשמים יהא במרכז המתחם, עונשי מאסר בפועל ממושכים ומרתיעים, עונשי מאסר מותנים משמעותיים וקנס גבוה.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם 1, טען כי מרשו מואשם במסגרת האישום הראשון בלבד.",,,,,,,,,,,,,,,,,
"בכל הקשור לעבירת הנשק המיוחסת לנאשם 1, בית המשפט אמר את דברו במסגרת גזר הדין של הנאשם 2 וקבע מתחם הנע בין 12-36 חודשי מאסר בפועל, כאשר בסופו של יום הוטל על הנאשם 2, בין היתר, 21 חודשי מאסר בפועל.",,,,,,,,,,,,,,,['הנאשם קיבל 21 חודשי מאסר בפועל'],[],[]
"חלקו של הנאשם 1 בעבירת הנשק זהה לחלקו של נאשם 2 ומעשיו הסתכמו בהשתתפות בתשלום עבור רכישת הנשק, שבסופו של דבר נרכש, הוחזק והוחבא לא על ידו.",,,,,,,,[],,,,,,,,,
"המאשימה ציינה בטיעוניה, כי קיים קשר בין עבירת הנשק שביצע לבין התמיכה בדאע""ש.",,,,,,,,,,,,,,,,,
"עוד ציינה כי במשך חודשים ארוכים מקיימים הנאשמים פגישות תמיכה, שהנאשמים טיפחו אידיאולוגיה קיצונית של דאע""ש, המדובר בטענות שגויות בעליל  ובהטעיה חמורה של בית המשפט.",,,,,,,,,,,,,,,,,
"הרי שרכישת הנשק, בוצע בתחילת שנת 2015, ועבירת התמיכה התגבשה אך ורק במסגרת המפגשים שהחלו באפריל, היינו לאחר אותה רכישה.",,,,,,,,,,,,,,,,,
"משכך, אין כל ראיה כי רכישת הנשק נעשתה בעת שהנאשמים היו תומכי דאע""ש לא כל שכן שהרכישה קשורה בנושא התמיכה.",,,,,,,,,,,,,,,,,
סבור כי מתחם העונש ההולם נע בין מספר חודשי מאסר עד 12 חודשי מאסר בפועל.,,,,,,,,,,,,,,,[],[],[]
הנאשם 1 הינו הצעיר בין הנאשמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אמנם בתסקיר אין המלצה טיפולית, אך בשונה מיתר הנאשמים, אין המלצה לענישה מוחשית וקונקרטית ואין קביעה לפיה הסיכון להתנהגות פורצת חוק הינו גבוה.",,,,,,,,,,,,,,,,,
ביקש להקל בעונשו של הנאשם.,,,,,,,,,,,,,,,,,
"ב""כ הנאשם 3, טען כי המדובר בצעיר אשר לחובתו הרשעה קודמת ישנה, שאין לה קשר או נגיעה לעבירות נשוא כתב האישום דנא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"הנאשם בחר להודות בהזדמנות הראשונה, כבר במשטרה, שם הביע צער עמוק על מעורבותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"לטענתו, בכל קשור לאישום השלישי, דהיינו שני אירועי ירי, האחד בחתונה והשני בחורשה, שבוצעו בשנים 2012 ו 2011, ביקש הנאשם מיוזמתו, על מנת לנקות את מצפונו, לספר לחוקריו.",,,,,,,,,,,,,,,,,
"מדובר באירועים ישנים, עוד טרם הוקם דאע""ש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"מהתסקיר עולה כי הנאשם 3 נחשב ככופר בארגון דאע""ש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא לא מתפלל במסגד ושותה אלכוהול.,,,,,,,,,,,,,,,,,
