,verdict,text,part
0,ME-15-11-57539-22,"מטעם המאשימה: עו""ד אור לרנר.",נוכחים:
1,ME-15-11-57539-22,"מטעם הנאשם 3: עו""ד פאטמה אבו עסבה (בהעברה מעו""ד ניזאר עבוד).",נוכחים:
2,ME-15-11-57539-22,"מטעם הנאשם 4: עו""ד פאטמה אבו עסבה (בהעברה מעו""ד תומר נוה).",נוכחים:
3,ME-15-11-57539-22,"מטעם הנאשם 1: עו""ד פאמטה אבו עסבה (ממשרדו של עו""ד סאהר פאר).",נוכחים:
4,ME-15-11-57539-22,"הנאשמים 1, 3 ו-4: הובאו באמצעות ליווי שב""ס.",נוכחים:
5,ME-15-11-57539-22,"תקנות ההגנה (שעת-חירום), 1945: סע'  85, 85(1)(ד)(ו)(ז)",נוכחים:
6,ME-15-11-57539-22,"חוק העונשין, תשל""ז-1977: סע'  29, 144(א), 144(ב), 340א, 40יג, 499(א)(1)",נוכחים:
7,ME-15-11-57539-22,"חוק המאבק בטרור, תשע""ו-2016: סע'  24",נוכחים:
8,ME-15-11-57539-22,"* בית המשפט גזר את דינם של נאשמים שהורשעו בעבירת תמיכה בהתאחדות בלתי מותרת ובעבירות בנשק, והשית על כל אחד מהם מאסר בהתאם לחומרת מעשיו, מאסר מותנה וקנס.",נוכחים:
9,ME-15-11-57539-22,* עונשין – ענישה – מדיניות ענישה: עבירות ביטחון,נוכחים:
10,ME-15-11-57539-22,* עונשין – ענישה – מדיניות ענישה: עבירות נשק,נוכחים:
11,ME-15-11-57539-22,הנאשמים הורשעו במסגרת הסדר טיעון בעבירות של תמיכה בהתאחדות בלתי מותרת ועבירות בנשק.,נוכחים:
12,ME-15-11-57539-22,בית המשפט המחוזי גזר את הדין ופסק:,נוכחים:
13,ME-15-11-57539-22,"הערכים החברתיים שנפגעו כתוצאה מעבירת התמיכה בדאע""ש הינם הסיכון הממשי לביטחון המדינה ואזרחיה והנאמנות האזרחית למדינה.",נוכחים:
14,ME-15-11-57539-22,באשר לעבירות הנשק פגעו הנאשמים בערך המוגן של שלום הציבור ותחושת בטחונו מפני פגיעות בגוף ובנפש.,נוכחים:
15,ME-15-11-57539-22,"בתי המשפט עמדו לא אחת על חומרתן הרבה של עבירות הנשק למיניהן, על פוטנציאל הסיכון הרב הטמון בשימוש בו ועל התוצאות הקשות אשר עלולות להיגרם מביצוען.",נוכחים:
