text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מטעם המאשימה: עו""ד אור לרנר.",1.1973625e-05,5.5843166e-06,9.72998e-06,3.728418e-05,4.5035704e-06,6.9853672e-06,1.0135693e-05,2.721337e-05,2.0937441e-05,2.132792e-05,0.0005145065,7.0941016e-05,0.0005596872,2.4825795e-06
"מטעם הנאשם 3: עו""ד פאטמה אבו עסבה (בהעברה מעו""ד ניזאר עבוד).",1.3808607e-05,5.193693e-06,9.420116e-06,3.75455e-05,4.903098e-06,7.084694e-06,1.3067304e-05,2.6180629e-05,2.0834506e-05,1.45231315e-05,0.00024722816,6.052158e-05,0.00040528644,3.2004805e-06
"מטעם הנאשם 4: עו""ד פאטמה אבו עסבה (בהעברה מעו""ד תומר נוה).",1.4028839e-05,5.202135e-06,9.4192255e-06,3.788477e-05,4.6076084e-06,5.9573317e-06,1.1559675e-05,2.5614467e-05,1.9857402e-05,1.5520212e-05,0.0002509154,6.612916e-05,0.0004630953,3.2523506e-06
"מטעם הנאשם 1: עו""ד פאמטה אבו עסבה (ממשרדו של עו""ד סאהר פאר).",1.3290994e-05,5.2273635e-06,9.33303e-06,3.2730655e-05,4.655013e-06,5.7917146e-06,9.84765e-06,2.1253161e-05,2.0664058e-05,1.5476373e-05,0.00019817248,5.056292e-05,0.00026638363,2.8603858e-06
"הנאשמים 1, 3 ו-4: הובאו באמצעות ליווי שב""ס.",1.6635786e-05,5.2178707e-06,9.591638e-06,4.2810338e-05,6.625338e-06,7.175339e-06,1.20354225e-05,3.651982e-05,1.9876801e-05,1.7820616e-05,0.00050994015,7.465762e-05,0.00048053582,2.554881e-06
"תקנות ההגנה (שעת-חירום), 1945: סע'  85, 85(1)(ד)(ו)(ז)",2.1540625e-05,4.9656696e-06,9.361688e-06,5.5749086e-05,6.716399e-06,6.0907705e-06,6.4570677e-06,7.976568e-05,1.9590569e-05,2.2063468e-05,0.00016080351,5.5789504e-05,0.00040235018,2.5923412e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 144(א), 144(ב), 340א, 40יג, 499(א)(1)",2.7709684e-05,4.9719956e-06,9.4354455e-06,6.487927e-05,6.5205204e-06,6.7950514e-06,6.6690027e-06,5.0815688e-05,1.9133113e-05,1.8327102e-05,0.00019998067,9.581089e-05,0.00045046926,2.9438418e-06
"חוק המאבק בטרור, תשע""ו-2016: סע'  24",1.3037618e-05,5.3967497e-06,9.535902e-06,7.1616516e-05,6.0550883e-06,1.560768e-05,1.51177965e-05,0.00015972709,2.220587e-05,6.940347e-05,0.00031039855,9.632242e-05,0.0002772411,2.6927664e-06
"* בית המשפט גזר את דינם של נאשמים שהורשעו בעבירת תמיכה בהתאחדות בלתי מותרת ובעבירות בנשק, והשית על כל אחד מהם מאסר בהתאם לחומרת מעשיו, מאסר מותנה וקנס.",0.030955495,5.194614e-06,9.298142e-06,5.2982843e-05,4.519511e-06,0.00019011508,9.7453585e-06,0.00012719698,1.9881978e-05,6.400273e-05,0.00031404314,7.2547075e-05,0.00033625067,3.5289745e-06
* עונשין – ענישה – מדיניות ענישה: עבירות ביטחון,1.1565024e-05,5.3785047e-06,9.330644e-06,5.0882794e-05,4.563959e-06,8.698673e-06,2.09539e-05,8.077584e-05,2.0993564e-05,2.0689846e-05,0.00022898302,7.344531e-05,0.00024073695,2.8971908e-06
