text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מטעם המאשימה: עו""ד אור לרנר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם הנאשם 3: עו""ד פאטמה אבו עסבה (בהעברה מעו""ד ניזאר עבוד).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם הנאשם 4: עו""ד פאטמה אבו עסבה (בהעברה מעו""ד תומר נוה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם הנאשם 1: עו""ד פאמטה אבו עסבה (ממשרדו של עו""ד סאהר פאר).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים 1, 3 ו-4: הובאו באמצעות ליווי שב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תקנות ההגנה (שעת-חירום), 1945: סע'  85, 85(1)(ד)(ו)(ז)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  29, 144(א), 144(ב), 340א, 40יג, 499(א)(1)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוק המאבק בטרור, תשע""ו-2016: סע'  24",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"* בית המשפט גזר את דינם של נאשמים שהורשעו בעבירת תמיכה בהתאחדות בלתי מותרת ובעבירות בנשק, והשית על כל אחד מהם מאסר בהתאם לחומרת מעשיו, מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: עבירות ביטחון,0,0,0,0,0,0,0,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: עבירות נשק,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים הורשעו במסגרת הסדר טיעון בעבירות של תמיכה בהתאחדות בלתי מותרת ועבירות בנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט המחוזי גזר את הדין ופסק:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו כתוצאה מעבירת התמיכה בדאע""ש הינם הסיכון הממשי לביטחון המדינה ואזרחיה והנאמנות האזרחית למדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לעבירות הנשק פגעו הנאשמים בערך המוגן של שלום הציבור ותחושת בטחונו מפני פגיעות בגוף ובנפש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתי המשפט עמדו לא אחת על חומרתן הרבה של עבירות הנשק למיניהן, על פוטנציאל הסיכון הרב הטמון בשימוש בו ועל התוצאות הקשות אשר עלולות להיגרם מביצוען.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
