feature_key,text,extraction
GENERAL_CIRCUM,הנאשמים מתגוררים בנצרת וקיימת ביניהם הכרות מוקדמת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ע""א כרים ג'מאל סלימאן מתגורר בנצרת ובינו לבין הנאשמים קשרי חברות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסלפיה ג'יהאדיה הינו זרם רעיוני התומך בחזרה למקורות הראשונים של האסלאם ובג'יהאד (לחימה) במוסלמים המואשמים בכפירה ובראשם המשטרים המוסלמים שאינם שולטים עפ""י השריעה, כל זאת על מנת שדת האסלאם תשלוט בעולם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן של הנאשם 1 עולה, כי הינו רווק כבן 19, מתגורר בבית הוריו בנצרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין לחובתו הרשעות קודמות בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם הודה במיוחס לו אולם התקשה לשאת באחריות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסותו לעבירות הנשק, מסר כי נועד להגנה עצמית בעקבות סכסוך בין משפחות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעומת זאת, בשלב המעצר מסר כי בעקבות גניבה בשטח החקלאי של משפחתו, חיפש אמצעי הגנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסותו לתמיכה בדאע""ש, סבר כי מדובר בארגון המבקש להפסיק את הדיכוי של העם הסורי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן, התרשם כי הנאשם מתקשה להכיר במשמעות התנהלותו ובחומרת מעשיו וכי נמנע משיתוף ביחס למניעיו תוך נקיטת מנגנונים של הסתרה, הימנעות מחשיפה וטשטוש של אופי המעשים המיוחסים לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן של הנאשם 3 עולה, כי הינו בן 27, מאורס, מתגורר בבית הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם הרשעה אחת משנת 2009 בגין גניבה ונהיגה פוחזת של רכב בגינה נידון ל- 6 חודשי עבודות שירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ציין כי אינו אדם דתי ולא נוהג להתפלל, שלל קיומם של קשרים חברתיים שוליים או השתייכות לקבוצה מסוימת על רקע אידיאולוגי או פוליטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, רכישת הנשק הינה על רקע סכסוך בין משפחות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן של הנאשם 4 עולה, כי הנאשם הינו רווק, כבן 22, תושב העיר נצרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין לחובתו הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם מסר כי באותה העת תמך בארגון דאע""ש, שכן סבר כי מדובר בארגון ששם לו ליעד להפסיק את הדיכוי של העם הסורי ודיבר על ערכים של צדק ורווחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השילוב המסוכן שבין היותם של הנאשמים תומכי דאע""ש עם נגישותם לנשק הוא המדאיג יותר מכל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ענישה שתרתיע אותם ואת שכמותם מתמיכה בדאע""ש ומעיסוק בנשק בלתי חוקי כאחד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם 1 הינו הצעיר בין הנאשמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
