text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א'",0.00010816275,2.893767e-05,2.120872e-05,0.9999875,0.0004060243,0.0008600803,0.0004237926,0.023622287,0.03561908,0.00011271072,0.0009687381
"חוק הכניסה לישראל, תשי""ב-1952: סע'  12א(ג)(1)",0.00010887407,2.980985e-05,2.3484145e-05,9.828782e-06,0.0003528634,0.00082391314,0.0003720057,0.3008613,0.02120252,0.00012752633,0.0003577102
"חוק העונשין, תשל""ז-1977: סע'  40ב', 40 ג', 40 ט'",0.00020807663,3.0266165e-05,2.762886e-05,0.99998724,0.0005106095,0.0013261297,0.00071365555,0.019441834,0.081954785,0.00012732549,0.0005577637
"הנאשם הודה והורשע במסגרת הסדר טיעון בכתב אישום מתוקן בארבע עבירות של סחר בסם מסוכן לפי סעיף  13 בצירוף סעיף 19א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים"").",0.0001302742,3.0196656e-05,7.941026e-05,9.46627e-06,0.0031675415,0.0010960272,0.023723288,0.0023407538,0.033072967,0.00011866456,0.99981374
בפתח הדיון אציין כי נפלה טעות סופר במסגרת הכרעת הדין שבה הרשעתי את הנאשם בשלוש עבירות של סחר בסם מסוכן לפי סעיפים 13+ 19א' לפקודת הסמים המסוכנים במקום בארבע עבירות.,0.00013417119,3.0441815e-05,4.9190083e-05,0.9999361,0.08380141,0.0011044476,0.0016471918,0.0010918826,0.044212922,0.0001358437,0.9983224
"על פי עובדות האישום הראשון לכתב האישום המתוקן, ביום 20.6.16 בשעה 14:30 לערך, סמוך לכיכר הדוידקה במרכז העיר בירושלים (להלן: ""המקום""), מכר הנאשם לנ.פ 8-15 (להלן: ""השוטר""), סם מסוג קנבוס שהוא סם מסוכן לפי פקודת הסמים המסוכנים במשקל 50.52 גרם נטו (להלן: ""הסם""), וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",0.0001442662,3.0732364e-05,0.9999547,9.078492e-06,0.999423,0.9998209,0.9601119,0.075177535,0.013267331,0.00022818705,0.9710717
"ביום 20.6.16 השוטר התקשר לאחר- דורון סירי, ביקש לקנות סם, דורון השיב כי הוא אינו בירושלים, אולם יתקשר לאחר על מנת שזה ימכור לו סם.",0.00016787254,3.3160013e-05,0.99993634,0.9999875,0.9795618,0.99970144,0.7270683,0.06430269,0.009973188,0.0003068937,0.0010143524
"כמו כן דורון מסר כי מחירו של גרם קנבוס הוא 90 ₪, ועבור התיווך יגבה 1,000 ₪.",0.0004818226,3.4009277e-05,0.99961555,9.080423e-06,0.99897575,0.99972254,0.6342734,0.51887083,0.008053477,0.000287999,0.0005031403
השוטר אמר לדורון כי המחיר יקר מדי ודורון בתגובה אמר כי יבדוק בשנית את מחיר הסם והתיווך ויתקשר אליו.,0.00016445291,3.276717e-05,0.9995333,0.99998796,0.044660155,0.0012050092,0.2899342,0.051507603,0.021830553,0.0002798412,0.00034646562
"לאחר מכן, התקשר דורון אל השוטר, השניים סיכמו כי השוטר יקנה סם תמורת 75 ₪ לגרם ועבור התיווך ישלם השוטר 350 ₪.",0.00018383295,3.240038e-05,0.9999504,1.0261957e-05,0.9994123,0.9997898,0.9994868,0.00996483,0.00896192,0.00020090223,0.0004790109
