,verdict,text,part
0,SH-16-07-31007-451,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א'",הנאשם
1,SH-16-07-31007-451,"חוק הכניסה לישראל, תשי""ב-1952: סע'  12א(ג)(1)",הנאשם
2,SH-16-07-31007-451,"חוק העונשין, תשל""ז-1977: סע'  40ב', 40 ג', 40 ט'",הנאשם
3,SH-16-07-31007-451,"הנאשם הודה והורשע במסגרת הסדר טיעון בכתב אישום מתוקן בארבע עבירות של סחר בסם מסוכן לפי סעיף  13 בצירוף סעיף 19א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים"").",רקע
4,SH-16-07-31007-451,בפתח הדיון אציין כי נפלה טעות סופר במסגרת הכרעת הדין שבה הרשעתי את הנאשם בשלוש עבירות של סחר בסם מסוכן לפי סעיפים 13+ 19א' לפקודת הסמים המסוכנים במקום בארבע עבירות.,רקע
5,SH-16-07-31007-451,"על פי עובדות האישום הראשון לכתב האישום המתוקן, ביום 20.6.16 בשעה 14:30 לערך, סמוך לכיכר הדוידקה במרכז העיר בירושלים (להלן: ""המקום""), מכר הנאשם לנ.פ 8-15 (להלן: ""השוטר""), סם מסוג קנבוס שהוא סם מסוכן לפי פקודת הסמים המסוכנים במשקל 50.52 גרם נטו (להלן: ""הסם""), וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",רקע
6,SH-16-07-31007-451,"ביום 20.6.16 השוטר התקשר לאחר- דורון סירי, ביקש לקנות סם, דורון השיב כי הוא אינו בירושלים, אולם יתקשר לאחר על מנת שזה ימכור לו סם.",רקע
7,SH-16-07-31007-451,"כמו כן דורון מסר כי מחירו של גרם קנבוס הוא 90 ₪, ועבור התיווך יגבה 1,000 ₪.",רקע
8,SH-16-07-31007-451,השוטר אמר לדורון כי המחיר יקר מדי ודורון בתגובה אמר כי יבדוק בשנית את מחיר הסם והתיווך ויתקשר אליו.,רקע
9,SH-16-07-31007-451,"לאחר מכן, התקשר דורון אל השוטר, השניים סיכמו כי השוטר יקנה סם תמורת 75 ₪ לגרם ועבור התיווך ישלם השוטר 350 ₪.",רקע
10,SH-16-07-31007-451,"בהמשך, התקשר דורון לשוטר ואמר לו לנסוע לדוידקה והאחר יפגוש אותו שם.",רקע
11,SH-16-07-31007-451,"השוטר עשה כן, ובמהלך הגעתו למקום התקשר דורון ומסר לשוטר את מספר הטלפון של הנאשם, כמי שעתיד לפגוש אותו ולמכור לו סם.",רקע
12,SH-16-07-31007-451,"לאחר מספר שיחות בין השוטר, דורון והנאשם, נפגשו השוטר והנאשם.",רקע
13,SH-16-07-31007-451,בין השוטר לנאשם התגלע ויכוח באשר למחיר הסם ובמהלכו יצר השוטר קשר טלפוני עם דורון על מנת ליישב את המחלוקת האמורה.,רקע
14,SH-16-07-31007-451,"במהלך הדברים התקשר דורון לאחר, שזהותו אינה ידועה למאשימה, אשר מסר כי מחיר הסם הוא 4,100 ₪.",רקע
15,SH-16-07-31007-451,"לאחר הדברים האמורים, נפרד הנאשם מהשוטר ושב כשהסם ברשותו.",רקע
16,SH-16-07-31007-451,"הנאשם מסר לשוטר את הסם והאחרון מסר תמורתו 4,050 ₪, לאחר שאמר לנאשם כי לאור ההמתנה הארוכה ישלם 50 ₪ פחות.",רקע
17,SH-16-07-31007-451,"הנאשם ספר את הכסף, התקשר לאחר- שזהותו אינה ידועה למאשימה, ונפרד מהשוטר.",רקע
18,SH-16-07-31007-451,"על פי עובדות האישום השני לכתב האישום המתוקן, ביום 26.6.16 בשעה 14:00 לערך, בהר חוצבים בירושלים (להלן: ""המקום""), מכר הנאשם לנ.פ 8-15 (להלן: ""השוטר""), סם מסוג קנבוס שהוא סם מסוכן לפי פקודת הסמים המסוכנים במשקל של 30.47 גרם נטו (להלן: ""הסם""), וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",רקע
19,SH-16-07-31007-451,"ביום 25.6.16, השוטר התקשר לנאשם וביקש לקנות 30 גרם סם מסוג קנבוס למחרת.",רקע
20,SH-16-07-31007-451,הנאשם השיב כי באפשרותו למכור לו סם בכמות האמורה והשניים קבעו לשוחח למחרת.,רקע
21,SH-16-07-31007-451,"ביום 26.6.15, השוטר התקשר לנאשם באשר לקניית הסם, הנאשם מסר לשוטר כי עלות הסם היא 70 ₪ לגרם, כמו כן מסר הנאשם כי ישוחח עמו בצהריים לתיאום מפגש.",רקע
22,SH-16-07-31007-451,"בהמשך התקשר השוטר לנאשם, השניים קבעו מקום מפגש.",רקע
23,SH-16-07-31007-451,"לאחר תיאומים נוספים, נפגשו השוטר והנאשם במקום כאשר הנאשם רכוב על קטנוע.",רקע
24,SH-16-07-31007-451,הנאשם מסר לשוטר כי הסם אינו ברשותו ועליו להביאו ממקום אחר והציע לשוטר כי יצור עמו קשר ויגיע למקום בו השוטר יהיה.,רקע
25,SH-16-07-31007-451,השוטר מסר לנאשם כי ימתין לו במקום.,רקע
26,SH-16-07-31007-451,הנאשם עזב את המקום.,רקע
27,SH-16-07-31007-451,"לאחר כשעה חזר הנאשם למקום, לאחר ויכוח השוטר נסע מספר מטרים אחר הנאשם (אשר היה רכוב על קטנוע) לכיכר סמוכה, הנאשם ניגש למחזורית במקום, נטל את הסם, הסתירו תחת חולצתו וחזר לרכב השוטר.",רקע
28,SH-16-07-31007-451,"בהמשך, מסר הנאשם לשוטר את הסם והאחרון מסר לו תמורתו 2,100 ₪.",רקע
29,SH-16-07-31007-451,"על פי עובדות האישום השלישי לכתב האישום המתוקן, ביום 3.7.16 בשעה 20:00 לערך, סמוך לצומת בר אילן בירושלים (להלן: ""המקום""), מכר הנאשם לנ.פ 8-15 (להלן: ""השוטר""), סם מסוג קנבוס שהוא סם מסוכן לפי פקודת הסמים המסוכנים במשקל של 40.12 גרם נטו, וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",רקע
30,SH-16-07-31007-451,"ביום 2.7.16, התקשר השוטר לנאשם וביקש לקנות 50 גרם קנבוס ביום למחרת.",רקע
