feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן בעניינו של הנאשם עולה כי הנאשם בן 26, רווק, טרם מעצרו התגורר בבית הוריו ועבד בשליחויות בחברת IDI.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משפחת מוצאו של הנאשם מונה זוג הורים ו- 14 ילדים, כאשר הנאשם הוא השני בסדר הלידה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו חזרו בתשובה טרם נישואיהם וכיום הם מנהלים אורח חיים חרדי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האב בן 53 ועובד כנהג הסעות, אמו בת 50 עקרת בית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר כי יש לו קשר קרוב עם הוריו  למרות שלא המשיך בדרכם, לצד זאת, ביטא שאיפה לקשר קרוב יותר ופתוח עמם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מעיון בתסקיר שירות המבחן לנוער של הנאשם עולה כי לנאשם אחים עם קשיים לימודיים ואחיו הקטן לוקה בתסמונת דאון.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן עלה כי הנאשם אובחן ולא קיבל מענה לקשייו הלימודיים בשל קשיים כלכליים וחוסר מודעות של הוריו לכך בשנות התבגרותו של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 14 שנות לימוד במסגרות חרדיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהיותו כבן 14 החל להתרחק מהעולם החרדי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 16, עזב את הישיבה והחל לעבוד באופן חלקי בעבודות מזדמנות שונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
