text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  26(2)",0.00012334905,2.9802544e-05,2.4482442e-05,9.121927e-06,0.0003510371,0.0011486883,0.0005294916,0.031640515,0.024288157,0.00013888183,0.00040926636
"חוק העונשין, תשל""ז-1977: סע'  40ד'",0.00012905375,3.027185e-05,2.3636638e-05,0.9999876,0.00038665716,0.0009847414,0.00045142227,0.012507897,0.092963316,0.000102009464,0.00023349
"הנאשם הורשע על פי הודאתו בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים, ובנהיגה תחת השפעת סמים, לפי סעיף 26(2) לתקנות התעבורה.",0.0001504275,0.00025577808,0.0051647658,8.887867e-06,0.010819143,0.009668665,0.010484806,0.002498025,0.021009268,0.00015043924,0.9998086
"מעובדות כתב האישום המתוקן עולה, כי ביום 10.3.2020 בשעת לילה נהג הנאשם ברכב בירושלים.",0.00013352375,3.0972922e-05,0.6287399,0.99998724,0.0008392336,0.003947255,0.12407906,0.0065859146,0.011488757,0.00016998209,0.0006155036
באותן נסיבות החזיק הנאשם ברכב קוקאין במשקל 8 גרם ו-MDMA בכמות 0.83 גרם.,0.00012969735,2.9794843e-05,0.99996245,8.9993355e-06,0.999689,0.9998741,0.9998153,0.0030900151,0.00610717,0.00014592143,0.0004002855
"בבדיקה שנערכה לנאשם נמצאו תוצרי חילוף חומרים של קוקאין וקנביס, ומכאן שבאותה עת נהג שיכור תחת השפעת סמים.",8.884339e-05,0.001455656,0.999959,9.018845e-06,0.99957675,0.99969363,0.9990483,0.012860787,0.008013752,0.00015006932,0.00035867043
"הנאשם הודה בכתב אישום מתוקן במסגרת הסדר טיעון, שבמסגרתו הגבילה עצמה המאשימה לעונש מרבי של 6 חודשי עבודות שירות, והוסכם על הטלת פסילה למשך 4 חודשים בניכוי חודש הפסילה המינהלית בה חויב הנאשם.",0.999673,2.939818e-05,2.3183387e-05,9.017228e-06,0.00059398863,0.0009954211,0.0008367295,0.0010012268,0.01152754,0.00010183346,0.99981326
הסניגור ביקש כי שירות המבחן יבחן גם את שאלת ביטול ההרשעה.,0.00015846267,3.1568794e-05,2.043226e-05,0.99998736,0.00041838127,0.0007956477,0.00044514454,0.0021701306,0.014467855,9.921572e-05,0.00024713695
בעניינו של הנאשם הוגשו שני תסקירים.,0.00019094512,3.2829194e-05,1.7861381e-05,0.9999869,0.0005023808,0.0011325123,0.00051103864,0.0015135492,0.008275067,0.0001021474,0.00018637639
"הנאשם צעיר כבן 26, רווק המתגורר במרכז הארץ, כיום בזוגיות.",0.00022337548,0.9999962,2.22545e-05,9.022794e-06,0.00049373205,0.0011032631,0.0021820706,0.048838835,0.009695923,0.00017636837,0.0011128872
הוא עובד מזה כשנתיים בחברה לשיווק ברי מים.,0.00014839294,0.99999547,2.809607e-05,9.174273e-06,0.0008231448,0.0014486172,0.0021379907,0.97690797,0.0065935994,0.0001512991,0.00041778287
הנאשם סיים 13 שנות לימוד ללא תעודת בגרות.,0.00015066119,0.9999962,1.8868492e-05,9.042762e-06,0.00040458835,0.0008940766,0.00056531955,0.025730992,0.0064291046,0.00015247888,0.0001946002
בשל נסיבות ילדותו המורכבות שהה בפנימייה החל מגיל 12 ועבר מסגרות חינוך רבות על-רקע קשיי הסתגלות.,0.000118460164,0.99999607,2.1058551e-05,9.452891e-06,0.00047513476,0.00082438946,0.00036430097,0.42535433,0.0052902163,0.00016654635,0.00019855284
"הוא חבר לחברה שולית והחל להשתמש בסמים שונים לרבות בסמים קשים, ושירות המבחן מעריך כי הדבר קשור לטראומות בילדותו של הנאשם.",0.00010130773,0.9999964,0.00041991562,9.051787e-06,0.0005545782,0.0008458106,0.002522655,0.005131732,0.009291568,0.00011541276,0.00043078102
למרות כל זאת הנאשם השלים שירות צבאי מלא ובתפקידו האחרון שימש כמפקד שוחרים.,0.0001723535,0.99999607,1.7750532e-05,8.982126e-06,0.0005059063,0.000930052,0.0004721237,0.0069239927,0.01652025,0.00016361594,0.0005802924
עם זאת במהלך השירות נדון למאסר בגין נפקדות.,0.00015033386,0.9999949,1.8186096e-05,9.276513e-06,0.0004404664,0.0008093995,0.00037412124,0.003454551,0.006182868,0.000102420396,0.00034188625
הנאשם קיבל אחריות מלאה למעשים והביע עליהם חרטה ובושה.,0.00010485927,3.4828045e-05,1.7587286e-05,9.076632e-06,0.0004915681,0.00085831893,0.0067294114,0.0017423342,0.99870527,0.99968934,0.9947966
"הוא הסכים להצעת שירות המבחן להשתלב בטיפול ייעודי ועשה זאת בהצלחה מרובה, תוך ששירות המבחן ציין לחיוב את המידה המרובה של שיתוף הפעולה של הנאשם עם הטיפול, לרבות יכולתו להיפתח למטפלים ולרכוש כלים להתמודדות מיטיבה עם אתגרי החיים.",0.000121970304,0.99999595,2.189787e-05,8.89549e-06,0.00059448334,0.00096315733,0.0005533327,0.00824414,0.042470936,0.6148434,0.636083
הנאשם מסר בדיקות שתן נקיות משרידי סמים לאורך תקופה ארוכה.,0.00010258617,0.99999607,0.96823543,9.008539e-06,0.0005457945,0.0010371844,0.01584368,0.0051643564,0.0055768252,0.00027659425,0.00020383122
"שירות המבחן מעריך, כי הנאשם מצוי בעיצומו של מהלך טיפולי ושיקומי אמיתי, הנובע ממוטיבציה פנימית שלו ומרצון לנהל אורח חיים תקין ונורמטיבי.",0.00011111162,0.9999963,2.2264221e-05,9.043021e-06,0.0005263253,0.0009480845,0.0006587567,0.0110844,0.04356491,0.00014895177,0.0008160446
"לכן, המליץ שירות המבחן על הטלת של""ץ בהיקף 300 שעות שיבוצעו במתנ""ס נאות שז""ר ביבנה, וצו מבחן להבטחת המשך הטיפול.",0.015044338,3.0307554e-05,2.3521194e-05,0.0013345985,0.0009783473,0.00097027275,0.00075022026,0.12899484,0.0078109275,0.00026596285,0.0004726316
"שירות המבחן סבר שיש מקום לבטל את ההרשעה נוכח מכלול הנסיבות, גילו הצעיר של הנאשם, קבלת האחריות, התהליך שעבר, וחיזוק תהליכי השיקום.",0.00013791912,0.99999523,1.9747267e-05,9.111513e-06,0.00058327796,0.00083300803,0.0003371286,0.00199608,0.91396385,0.9993401,0.9685649
הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0.00014257875,3.1780357e-05,1.5166709e-05,2.602356e-05,0.00044275352,0.0008268396,0.00041618472,0.0016282109,0.005358117,9.562368e-05,0.00017381458
"מחוות הדעת עולה, כי הנאשם כשיר לעבודות שירות במגבלות בפתחון לב בראשון לציון החל מיום 27.12.2023.",0.00014710963,3.0519688e-05,1.9756328e-05,0.99998736,0.0007014747,0.0010296039,0.0004601532,0.008592558,0.006398438,0.00021955067,0.00034306277
במסגרת הראיות לעונש שמעתי את אמו של הנאשם שסיפרה על התנאים שבהם גדל הנאשם וכן סיפרה על השפעת ההליך על בנה ועל מצבו הנפשי.,0.00012934166,0.9999951,2.3100296e-05,2.1719343e-05,0.00047073892,0.0008494868,0.00053015293,0.021608718,0.10632575,0.00022038183,0.001119029
