,verdict,text,part
19,SH-21-07-64206-491,הנאשם מסר בדיקות שתן נקיות משרידי סמים לאורך תקופה ארוכה.,תסקירי שירות המבחן
20,SH-21-07-64206-491,"שירות המבחן מעריך, כי הנאשם מצוי בעיצומו של מהלך טיפולי ושיקומי אמיתי, הנובע ממוטיבציה פנימית שלו ומרצון לנהל אורח חיים תקין ונורמטיבי.",תסקירי שירות המבחן
21,SH-21-07-64206-491,"לכן, המליץ שירות המבחן על הטלת של""ץ בהיקף 300 שעות שיבוצעו במתנ""ס נאות שז""ר ביבנה, וצו מבחן להבטחת המשך הטיפול.",תסקירי שירות המבחן
22,SH-21-07-64206-491,"שירות המבחן סבר שיש מקום לבטל את ההרשעה נוכח מכלול הנסיבות, גילו הצעיר של הנאשם, קבלת האחריות, התהליך שעבר, וחיזוק תהליכי השיקום.",תסקירי שירות המבחן
23,SH-21-07-64206-491,הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,חוות הדעת של הממונה על עבודות השירות
24,SH-21-07-64206-491,"מחוות הדעת עולה, כי הנאשם כשיר לעבודות שירות במגבלות בפתחון לב בראשון לציון החל מיום 27.12.2023.",חוות הדעת של הממונה על עבודות השירות
25,SH-21-07-64206-491,במסגרת הראיות לעונש שמעתי את אמו של הנאשם שסיפרה על התנאים שבהם גדל הנאשם וכן סיפרה על השפעת ההליך על בנה ועל מצבו הנפשי.,ראיות וטיעונים לעונש
26,SH-21-07-64206-491,כמו כן סיפרה על המהפך שעבר הנאשם ועל הפקת הלקחים שלו.,ראיות וטיעונים לעונש
27,SH-21-07-64206-491,כמו כן הוצגו מסמכים התומכים בטענות שהעלה הסניגור.,ראיות וטיעונים לעונש
28,SH-21-07-64206-491,"אשר לעונש, עתרה המאשימה להטלת מאסר בעבודות שירות וענישה נלווית ועמדה על הותרת ההרשעה על כנה.",ראיות וטיעונים לעונש
29,SH-21-07-64206-491,הסניגור מנגד ביקש לבטל את ההרשעה נוכח התהליך שעבר הנאשם וכדי לא לפגוע בסיכוייו לעתיד וביקש להיעתר להמלצת שירות המבחן.,ראיות וטיעונים לעונש
30,SH-21-07-64206-491,"בסיום הדיון וטרם מתן גזר הדין שמעתי את דברי הנאשם, וגם אני, כשירות המבחן, התרשמתי מבחור צעיר שהפך מעלם לגבר, במובן התבגרותו הנפשית.",ראיות וטיעונים לעונש
31,SH-21-07-64206-491,"קיבלתי את הרושם שהנאשם אכן מבין את הכשל שכשל בו, ואת הצורך בתיקון.",ראיות וטיעונים לעונש
32,SH-21-07-64206-491,"הרושם שנותר הוא עמוק וחיובי, ויש לקוות שהנאשם יידע להפוך לדוגמה עבור אחרים ובכך להציל נפשות רבות ככל הניתן מעולם הסמים האכזר.",ראיות וטיעונים לעונש
33,SH-21-07-64206-491,"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",קביעת מתחם הענישה
34,SH-21-07-64206-491,"אשר לערך המוגן, העבירות אותן עבר הנאשם פוגעות בערך המוגן של שלום הציבור ובריאותו וכן בבטיחות המשתמשים בדרך.",קביעת מתחם הענישה
35,SH-21-07-64206-491,"קוקאין ו-MDMA  אינם סמים קלים, אלא סמים שנזקם רב מאוד למשתמשים.",קביעת מתחם הענישה
36,SH-21-07-64206-491,נהיגה תחת השפעת סמים עלולה להביא לאובדן חיי אדם.,קביעת מתחם הענישה
37,SH-21-07-64206-491,בענייננו מידת הפגיעה בערכים המוגנים נמוכה עד בינונית.,קביעת מתחם הענישה
38,SH-21-07-64206-491,"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: הנאשם אחראי באופן מלא למעשיו שעה שנהג תחת השפעת סמים ואף החזיק ברכב שני סוגי סמים קשים כאמור לעיל.",קביעת מתחם הענישה
39,SH-21-07-64206-491,הנזק שנגרם הוא עצם הנהיגה תחת השפעת סמים וסיכונם של כלל המשתמשים בדרך.,קביעת מתחם הענישה
40,SH-21-07-64206-491,"על פוטנציאל הנזק הן מן הסמים והן מהנהיגה תחת השפעתם, כבר עמדתי.",קביעת מתחם הענישה
41,SH-21-07-64206-491,"אשר למדיניות הענישה הנוהגת, סקירת הפסיקה מלמדת על מדיניות שלכל הפחות מחייבת הטלת מאסר בעבודות שירות בנסיבות דומות.",קביעת מתחם הענישה
42,SH-21-07-64206-491,לכן עמדת המאשימה למאסר בעבודות שירות מעוגנת היטב בפסיקה והולמת את נסיבות המקרה.,קביעת מתחם הענישה
43,SH-21-07-64206-491,"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על חודש ועד שישה חודשי מאסר בעבודות שירות כאשר הגבול העליון הוכתב ע""י עמדת המאשימה בתיק זה.",קביעת מתחם הענישה
44,SH-21-07-64206-491,"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם צעיר, קיבל אחריות מלאה למעשים ונרתם במלוא אונו לתהליך טיפולי בתחום הגמילה מהסמים ורכישת כלי התמודדות מיטיבים עם אתגרי החיים.",נסיבות שאינן קשורות בביצוע העבירה 
45,SH-21-07-64206-491,"שירות המבחן מעריך, ואני שותף להערכה זו, כי התהליך שעובר הנאשם הוא מהותי ואמיתי, ומהווה נקודת מפנה בחייו הצעירים, ויש לקוות שהוא יתמיד במהלך בו החל במהלך שנה זו, ויעלה על פסי תפקוד נורמטיביים ויזכה למצות את מלוא הפוטנציאל הטמון בו להיות שותף פעיל ומועיל לחברה בה הוא חי.",נסיבות שאינן קשורות בביצוע העבירה 
46,SH-21-07-64206-491,"בהתאם לעקרון ההלימה והפסיקה שסקרתי, היה מקום להטיל על הנאשם עבודות שירות בתחתית מתחם העונש שקבעתי.",המיקום במתחם  והסטייה ממנו מטעמי שיקום
47,SH-21-07-64206-491,"אלא שהמלצת שירות המבחן ברורה כשמש, ומעידה בצדק על תהליך טיפולי ושיקומי מוצלח המקיים את דרישות סעיף 40ד' לחוק העונשין, בעניין השיקום, לפיו ""הנאשם השתקם או כי יש סיכוי של ממש שישתקם.",המיקום במתחם  והסטייה ממנו מטעמי שיקום
48,SH-21-07-64206-491,"אמנם התהליך בראשיתו באופן יחסי (שכן החל ביוני 2023), אך לאורך כל ההליך מסר הנאשם בדיקות שתן תקינות ועשה כל שנדרש ממנו באופן מלא.",המיקום במתחם  והסטייה ממנו מטעמי שיקום
49,SH-21-07-64206-491,שירות המבחן מעריך כי יש לו מוטיבציה רבה להשלים את התהליך.,המיקום במתחם  והסטייה ממנו מטעמי שיקום
50,SH-21-07-64206-491,לכן אחרוג ממתחם העונש ההולם ואאמץ את המלצת שירות המבחן לעניין העונש.,המיקום במתחם  והסטייה ממנו מטעמי שיקום
51,SH-21-07-64206-491,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
52,SH-21-07-64206-491,"300 שעות שירות לתועלת הציבור (של""ץ), אשר ירוצו במתנ""ס נאות שז""ר ביבנה לא לפני 25.2.2024 על-פי התוכנית שהכין שירות המבחן ובפיקוחו ;",גזירת הדין
53,SH-21-07-64206-491,"פיצוי שישולם לעמותת אל-סם עד ליום 1.3.2024 בסך 2,500 ₪;",גזירת הדין
54,SH-21-07-64206-491,פסילה בפועל מלהחזיק ברישיון נהיגה או מלקבל רישיון נהיגה למשך 4 חודשים.,גזירת הדין
55,SH-21-07-64206-491,מתקופה זו יש לנכות את תקופת הפסילה המינהלית.,גזירת הדין
56,SH-21-07-64206-491,"הרישיון יופקד בבית המשפט עד ליום 25.12.2023 ורק לאחר מכן תיספר הפסילה, אם כי כבר כעת תיכנס לתוקפה;",גזירת הדין
57,SH-21-07-64206-491,צו מבחן לתקופה של 18 חודשים מהיום;,גזירת הדין
58,SH-21-07-64206-491,"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים במשך שנה מהיום.",גזירת הדין
59,SH-21-07-64206-491,"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",גזירת הדין
60,SH-21-07-64206-491,מורה על השמדת הסמים.,גזירת הדין
61,SH-21-07-64206-491,"הנאשם הוזהר כי אי ביצוע צו המבחן וצו השל""ץ עלולים להוביל להפקעתם ולהטלת כל עונש חלופי לרבות מאסר.",גזירת הדין
62,SH-21-07-64206-491,קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,גזירת הדין
63,SH-21-07-64206-491,בכרטיס אשראי באתר www.eca.gov.il,גזירת הדין
64,SH-21-07-64206-491,במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,בטלפון: 35592* או 073-2055000
65,SH-21-07-64206-491,לא יונפקו שוברי תשלום.,בטלפון: 35592* או 073-2055000
66,SH-21-07-64206-491,ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול.,בטלפון: 35592* או 073-2055000
67,SH-21-07-64206-491,ככל שקיימות יתרות זכות ואין עיקולים ניתן להשיב למפקיד.,בטלפון: 35592* או 073-2055000
68,SH-21-07-64206-491,5129371יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,בטלפון: 35592* או 073-2055000
69,SH-21-07-64206-491,54678313זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,בטלפון: 35592* או 073-2055000
70,SH-21-07-64206-491,"ניתן היום,  י""ב טבת תשפ""ד, 24 דצמבר 2023, במעמד הצדדים.",בטלפון: 35592* או 073-2055000
71,SH-21-07-64206-491,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",בטלפון: 35592* או 073-2055000
