text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  26(2)",0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד'",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים, ובנהיגה תחת השפעת סמים, לפי סעיף 26(2) לתקנות התעבורה.",0,0,0,0,0,0,0,0,0,0,1
"מעובדות כתב האישום המתוקן עולה, כי ביום 10.3.2020 בשעת לילה נהג הנאשם ברכב בירושלים.",0,0,0,1,0,0,0,0,0,0,0
באותן נסיבות החזיק הנאשם ברכב קוקאין במשקל 8 גרם ו-MDMA בכמות 0.83 גרם.,0,0,1,0,1,1,1,0,0,0,0
"בבדיקה שנערכה לנאשם נמצאו תוצרי חילוף חומרים של קוקאין וקנביס, ומכאן שבאותה עת נהג שיכור תחת השפעת סמים.",0,0,1,0,1,0,0,0,0,0,0
"הנאשם הודה בכתב אישום מתוקן במסגרת הסדר טיעון, שבמסגרתו הגבילה עצמה המאשימה לעונש מרבי של 6 חודשי עבודות שירות, והוסכם על הטלת פסילה למשך 4 חודשים בניכוי חודש הפסילה המינהלית בה חויב הנאשם.",0,0,0,0,0,0,0,0,0,0,1
הסניגור ביקש כי שירות המבחן יבחן גם את שאלת ביטול ההרשעה.,0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו שני תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם צעיר כבן 26, רווק המתגורר במרכז הארץ, כיום בזוגיות.",0,1,0,0,0,0,0,0,0,0,0
הוא עובד מזה כשנתיים בחברה לשיווק ברי מים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים 13 שנות לימוד ללא תעודת בגרות.,0,1,0,0,0,0,0,0,0,0,0
בשל נסיבות ילדותו המורכבות שהה בפנימייה החל מגיל 12 ועבר מסגרות חינוך רבות על-רקע קשיי הסתגלות.,0,1,0,0,0,0,0,0,0,0,0
"הוא חבר לחברה שולית והחל להשתמש בסמים שונים לרבות בסמים קשים, ושירות המבחן מעריך כי הדבר קשור לטראומות בילדותו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
למרות כל זאת הנאשם השלים שירות צבאי מלא ובתפקידו האחרון שימש כמפקד שוחרים.,0,1,0,0,0,0,0,0,0,0,0
עם זאת במהלך השירות נדון למאסר בגין נפקדות.,0,0,0,0,0,0,0,0,0,0,0
הנאשם קיבל אחריות מלאה למעשים והביע עליהם חרטה ובושה.,0,0,0,0,0,0,0,0,1,1,0
"הוא הסכים להצעת שירות המבחן להשתלב בטיפול ייעודי ועשה זאת בהצלחה מרובה, תוך ששירות המבחן ציין לחיוב את המידה המרובה של שיתוף הפעולה של הנאשם עם הטיפול, לרבות יכולתו להיפתח למטפלים ולרכוש כלים להתמודדות מיטיבה עם אתגרי החיים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר בדיקות שתן נקיות משרידי סמים לאורך תקופה ארוכה.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מעריך, כי הנאשם מצוי בעיצומו של מהלך טיפולי ושיקומי אמיתי, הנובע ממוטיבציה פנימית שלו ומרצון לנהל אורח חיים תקין ונורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"לכן, המליץ שירות המבחן על הטלת של""ץ בהיקף 300 שעות שיבוצעו במתנ""ס נאות שז""ר ביבנה, וצו מבחן להבטחת המשך הטיפול.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן סבר שיש מקום לבטל את ההרשעה נוכח מכלול הנסיבות, גילו הצעיר של הנאשם, קבלת האחריות, התהליך שעבר, וחיזוק תהליכי השיקום.",0,1,0,0,0,0,0,0,0,1,0
הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"מחוות הדעת עולה, כי הנאשם כשיר לעבודות שירות במגבלות בפתחון לב בראשון לציון החל מיום 27.12.2023.",0,0,0,1,0,0,0,0,0,0,0
במסגרת הראיות לעונש שמעתי את אמו של הנאשם שסיפרה על התנאים שבהם גדל הנאשם וכן סיפרה על השפעת ההליך על בנה ועל מצבו הנפשי.,0,1,0,1,0,0,0,0,0,0,0
כמו כן סיפרה על המהפך שעבר הנאשם ועל הפקת הלקחים שלו.,0,1,0,0,0,0,0,0,0,0,0
כמו כן הוצגו מסמכים התומכים בטענות שהעלה הסניגור.,0,0,0,1,0,0,0,0,0,0,0
"אשר לעונש, עתרה המאשימה להטלת מאסר בעבודות שירות וענישה נלווית ועמדה על הותרת ההרשעה על כנה.",0,0,0,1,0,0,0,0,0,0,0
הסניגור מנגד ביקש לבטל את ההרשעה נוכח התהליך שעבר הנאשם וכדי לא לפגוע בסיכוייו לעתיד וביקש להיעתר להמלצת שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"בסיום הדיון וטרם מתן גזר הדין שמעתי את דברי הנאשם, וגם אני, כשירות המבחן, התרשמתי מבחור צעיר שהפך מעלם לגבר, במובן התבגרותו הנפשית.",0,1,0,0,0,0,0,0,0,0,0
"קיבלתי את הרושם שהנאשם אכן מבין את הכשל שכשל בו, ואת הצורך בתיקון.",0,0,0,1,0,0,0,0,0,0,0
"הרושם שנותר הוא עמוק וחיובי, ויש לקוות שהנאשם יידע להפוך לדוגמה עבור אחרים ובכך להציל נפשות רבות ככל הניתן מעולם הסמים האכזר.",0,1,0,1,0,0,0,0,0,0,0
"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערך המוגן, העבירות אותן עבר הנאשם פוגעות בערך המוגן של שלום הציבור ובריאותו וכן בבטיחות המשתמשים בדרך.",0,0,0,1,0,0,0,0,0,0,0
"קוקאין ו-MDMA  אינם סמים קלים, אלא סמים שנזקם רב מאוד למשתמשים.",0,0,0,1,0,0,0,0,0,0,0
נהיגה תחת השפעת סמים עלולה להביא לאובדן חיי אדם.,0,0,0,1,0,0,0,0,0,0,0
בענייננו מידת הפגיעה בערכים המוגנים נמוכה עד בינונית.,0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: הנאשם אחראי באופן מלא למעשיו שעה שנהג תחת השפעת סמים ואף החזיק ברכב שני סוגי סמים קשים כאמור לעיל.",0,0,0,0,0,0,0,0,0,0,0
הנזק שנגרם הוא עצם הנהיגה תחת השפעת סמים וסיכונם של כלל המשתמשים בדרך.,0,0,0,1,0,0,0,0,0,0,0
"על פוטנציאל הנזק הן מן הסמים והן מהנהיגה תחת השפעתם, כבר עמדתי.",0,0,0,1,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנוהגת, סקירת הפסיקה מלמדת על מדיניות שלכל הפחות מחייבת הטלת מאסר בעבודות שירות בנסיבות דומות.",0,0,0,1,0,0,0,0,0,0,0
לכן עמדת המאשימה למאסר בעבודות שירות מעוגנת היטב בפסיקה והולמת את נסיבות המקרה.,0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על חודש ועד שישה חודשי מאסר בעבודות שירות כאשר הגבול העליון הוכתב ע""י עמדת המאשימה בתיק זה.",0,0,0,1,0,0,0,0,0,0,0
"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם צעיר, קיבל אחריות מלאה למעשים ונרתם במלוא אונו לתהליך טיפולי בתחום הגמילה מהסמים ורכישת כלי התמודדות מיטיבים עם אתגרי החיים.",0,1,0,0,0,0,0,0,0,1,0
"שירות המבחן מעריך, ואני שותף להערכה זו, כי התהליך שעובר הנאשם הוא מהותי ואמיתי, ומהווה נקודת מפנה בחייו הצעירים, ויש לקוות שהוא יתמיד במהלך בו החל במהלך שנה זו, ויעלה על פסי תפקוד נורמטיביים ויזכה למצות את מלוא הפוטנציאל הטמון בו להיות שותף פעיל ומועיל לחברה בה הוא חי.",0,1,0,1,0,0,0,0,0,0,0
"בהתאם לעקרון ההלימה והפסיקה שסקרתי, היה מקום להטיל על הנאשם עבודות שירות בתחתית מתחם העונש שקבעתי.",0,0,0,1,0,0,0,0,0,0,0
"אלא שהמלצת שירות המבחן ברורה כשמש, ומעידה בצדק על תהליך טיפולי ושיקומי מוצלח המקיים את דרישות סעיף 40ד' לחוק העונשין, בעניין השיקום, לפיו ""הנאשם השתקם או כי יש סיכוי של ממש שישתקם.",0,0,0,1,0,0,0,0,0,0,0
"אמנם התהליך בראשיתו באופן יחסי (שכן החל ביוני 2023), אך לאורך כל ההליך מסר הנאשם בדיקות שתן תקינות ועשה כל שנדרש ממנו באופן מלא.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן מעריך כי יש לו מוטיבציה רבה להשלים את התהליך.,0,0,0,0,0,0,0,0,0,0,0
לכן אחרוג ממתחם העונש ההולם ואאמץ את המלצת שירות המבחן לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"300 שעות שירות לתועלת הציבור (של""ץ), אשר ירוצו במתנ""ס נאות שז""ר ביבנה לא לפני 25.2.2024 על-פי התוכנית שהכין שירות המבחן ובפיקוחו ;",1,0,0,0,0,0,0,0,0,0,0
"פיצוי שישולם לעמותת אל-סם עד ליום 1.3.2024 בסך 2,500 ₪;",1,0,0,0,0,0,0,0,0,0,0
פסילה בפועל מלהחזיק ברישיון נהיגה או מלקבל רישיון נהיגה למשך 4 חודשים.,1,0,0,0,0,0,0,0,0,0,0
מתקופה זו יש לנכות את תקופת הפסילה המינהלית.,0,0,0,0,0,0,0,0,0,0,0
"הרישיון יופקד בבית המשפט עד ליום 25.12.2023 ורק לאחר מכן תיספר הפסילה, אם כי כבר כעת תיכנס לתוקפה;",0,0,0,1,0,0,0,0,0,0,0
צו מבחן לתקופה של 18 חודשים מהיום;,1,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים במשך שנה מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוזהר כי אי ביצוע צו המבחן וצו השל""ץ עלולים להוביל להפקעתם ולהטלת כל עונש חלופי לרבות מאסר.",0,0,0,1,0,0,0,0,0,0,0
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי באתר www.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0,0,0,1,0,0,0,0,0,0,0
לא יונפקו שוברי תשלום.,0,0,0,1,0,0,0,0,0,0,0
ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול.,0,0,0,1,0,0,0,0,0,0,0
ככל שקיימות יתרות זכות ואין עיקולים ניתן להשיב למפקיד.,0,0,0,1,0,0,0,0,0,0,0
5129371יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ב טבת תשפ""ד, 24 דצמבר 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
