feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם צעיר כבן 26, רווק המתגורר במרכז הארץ, כיום בזוגיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא עובד מזה כשנתיים בחברה לשיווק ברי מים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 13 שנות לימוד ללא תעודת בגרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשל נסיבות ילדותו המורכבות שהה בפנימייה החל מגיל 12 ועבר מסגרות חינוך רבות על-רקע קשיי הסתגלות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא חבר לחברה שולית והחל להשתמש בסמים שונים לרבות בסמים קשים, ושירות המבחן מעריך כי הדבר קשור לטראומות בילדותו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,למרות כל זאת הנאשם השלים שירות צבאי מלא ובתפקידו האחרון שימש כמפקד שוחרים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הסכים להצעת שירות המבחן להשתלב בטיפול ייעודי ועשה זאת בהצלחה מרובה, תוך ששירות המבחן ציין לחיוב את המידה המרובה של שיתוף הפעולה של הנאשם עם הטיפול, לרבות יכולתו להיפתח למטפלים ולרכוש כלים להתמודדות מיטיבה עם אתגרי החיים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר בדיקות שתן נקיות משרידי סמים לאורך תקופה ארוכה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מעריך, כי הנאשם מצוי בעיצומו של מהלך טיפולי ושיקומי אמיתי, הנובע ממוטיבציה פנימית שלו ומרצון לנהל אורח חיים תקין ונורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן סבר שיש מקום לבטל את ההרשעה נוכח מכלול הנסיבות, גילו הצעיר של הנאשם, קבלת האחריות, התהליך שעבר, וחיזוק תהליכי השיקום.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן סיפרה על המהפך שעבר הנאשם ועל הפקת הלקחים שלו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסיום הדיון וטרם מתן גזר הדין שמעתי את דברי הנאשם, וגם אני, כשירות המבחן, התרשמתי מבחור צעיר שהפך מעלם לגבר, במובן התבגרותו הנפשית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
