text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"משפחת הנאשם מונה זוג הורים בשנות ה- 50 לחייהם וארבעה ילדים כשהנאשם הינו הבן השלישי, אימו עקרת בית ואביו עבד לאורך חייו כקצב, אולם כיום מזה כ- 5 שנים אינו עובד ומתקיים מקצבת הבטחת הכנסה.",8.87766e-06,0.9999788,9.315511e-06,5.3062577e-05,6.7920714e-06,1.5084372e-05,0.00010677926,0.00020046883,1.908182e-05,2.2837054e-05,0.0022203042,0.00017279352,0.012125201,3.5900594e-06
הנאשם הביע חרטה וצער נוכח מעשיו ונראה כי ההליך דנן מהווה אירוע מזעזע עבורו.,5.705252e-06,5.221784e-06,9.415563e-06,3.4558703e-05,3.9639003e-06,0.82065886,8.896033e-06,4.9474987e-05,1.8460716e-05,5.5759185e-05,0.0030951016,0.004790548,0.9999291,3.4515128e-06
"הנאשם מבטא הבנה באשר לאסור שבהתנהגותו בעת ביצוע העבירה והביע רצון לשמר את אורח החיים התקין, בו אופיין טרם ההליך הנוכחי.",6.8989375e-06,0.9999788,9.397908e-06,4.2628762e-05,4.6004166e-06,0.95768,9.599507e-06,0.42867997,1.7531826e-05,1.9538738e-05,0.10266756,0.98429894,0.9997063,3.612276e-06
"שירות המבחן התרשם כי הנאשם גדל במסגרת משפחתית תקינה, ניהל אורח חיים יצרני עד למעצרו בתיק זה ואף מצליח לשמור על יציבות במישורי חייו השונים, כגון תעסוקה וחיי משפחה.",8.286367e-06,0.99997866,9.417843e-06,4.1895677e-05,5.388557e-06,1.647134e-05,2.1469259e-05,0.00057228305,1.7940898e-05,1.7701374e-05,0.44883758,0.446532,0.91269064,4.198411e-06
"שירות המבחן סבור כי בשים לב לחומרת העבירה, יש מקום למעורבות טיפולית כגורם סמכותי וזאת בשל גילו הצעיר של הנאשם, העדר עבר פלילי, לקיחת אחריות ורצונו של הנאשם להשתלב בהליך טיפולי שבעתיד עשוי להגביר את הסיכוי להפחתת סיכון להישנות התנהגות עוברת חוק מצדו.",7.3891197e-06,0.99997866,9.403008e-06,4.1666255e-05,4.771342e-06,5.4683995e-05,1.1417498e-05,0.000102477155,1.7269014e-05,1.8361587e-05,0.00078990776,0.99999666,0.99946207,7.9827605e-06
"אשר על כן המליץ שירות המבחן על הטלת צו מבחן למשך שנה, במהלכו יעקוב אחר השתלבותו של הנאשם במערך הטיפולי הייעודי בתחום הנשק.",9.758322e-06,0.99997866,9.435373e-06,4.140886e-05,4.232784e-06,7.708067e-06,1.1986603e-05,2.207058e-05,1.8192515e-05,1.4776165e-05,0.0004205145,0.0001583613,0.0005226001,3.281562e-06
"עוד המליץ שירות המבחן שלא למצות את הדין עם הנאשם ולהסתפק בתקופת מאסר שתרוצה בדרך של עבודות שירות, לצד צו המבחן למשך שנה.",0.99995303,5.22027e-06,9.401117e-06,3.6681355e-05,4.426436e-06,6.7133064e-06,7.658894e-06,1.6683736e-05,1.8408435e-05,1.2696495e-05,0.00066056295,7.463064e-05,0.0007588544,4.144835e-06
טיעוני הצדדים לעונש:,1.5895941e-05,5.9032764e-06,9.764309e-06,4.1594478e-05,5.1216157e-06,6.064618e-06,4.9135692e-06,3.58588e-05,2.0369711e-05,2.1842976e-05,0.00042922626,5.518597e-05,0.00031875292,2.2639572e-06
"ב""כ המאשימה הגיש בפתח ישיבת הטיעונים לעונש את טיעוניו בכתב והשלימם בעל-פה תוך הדגשת נקודות מסוימות, לגישתו.",9.8046485e-06,5.2681717e-06,9.535438e-06,3.9240855e-05,4.6145433e-06,8.66267e-06,8.716536e-06,1.4400141e-05,1.8444e-05,1.4806196e-05,0.01190601,0.00011823671,0.00063638284,3.358357e-06
"ב""כ המאשימה הפנה לעובדות כתב האישום המתוקן, לנסיבות העבירה וחומרתה, לנסיבות חייו האישיות של הנאשם ולתסקיר.",7.5152143e-06,5.549733e-06,9.4044435e-06,3.8175596e-05,4.5934853e-06,8.102085e-06,7.2444745e-06,1.4282738e-05,1.8392711e-05,1.3059643e-05,0.0010498612,0.00010886971,0.049853116,0.02043975
בית המשפט העליון קיבל את ערעור המדינה על קולת העונש והעמידו על שנתיים מאסר בפועל (חלף שנת מאסר).,0.99998856,5.16405e-06,9.349635e-06,3.787942e-05,5.343534e-06,8.106088e-06,7.711435e-06,1.3912847e-05,1.8732677e-05,1.3161957e-05,0.028584749,5.1098694e-05,0.00016445901,2.8499353e-06
"על המערער שלחובתו 3 הרשעות קודמות אך לא בעבירת בנשק, הוטלו 50 חודשי מאסר בפועל.",0.99998844,0.99997866,9.423404e-06,4.8344442e-05,4.6883024e-06,8.466441e-06,9.348922e-06,1.7357861e-05,1.9090974e-05,1.508407e-05,0.0002872983,5.8563615e-05,0.00012553009,1.8014314e-05
בית המשפט העליון הפחית את תקופת המאסר והעמידה על 30 חודשים בפועל.,0.99998724,5.210919e-06,9.527739e-06,4.2960266e-05,5.630821e-06,7.008796e-06,8.771262e-06,1.9571225e-05,1.9402596e-05,1.3920041e-05,0.0004182086,4.453554e-05,0.00011954202,2.55091e-06
"המאשימה, ציינה כי הנאשם הודה בעובדות כתב האישום המתוקן בטרם תחילת שמיעת הראיות ובכך חסך זמן שיפוטי יקר.",6.4511896e-06,5.2491746e-06,9.487218e-06,3.3162352e-05,4.2817846e-06,6.9055595e-06,6.9849407e-06,1.29602995e-05,1.8840188e-05,1.43811185e-05,0.07705994,0.00020338122,0.2201115,0.99999785
"יחד עם זאת,  ציינה המאשימה כי הנאשם הבין היטב את חומרת מעשיו והשלכותיהם, כך שאין מקום לסטות ממתחם הענישה שייקבע בשל שיקולי שיקום כאשר הנאשם לא הראה שהוא השתקם או שקיים סיכוי של ממש כי הוא ישתקם.",8.242649e-06,0.9999778,9.398625e-06,4.027342e-05,4.788304e-06,0.00025843555,9.833301e-06,2.1072636e-05,1.7671553e-05,1.5436826e-05,0.32288966,0.998733,0.9985964,0.16627172
"בטיעוניו בפניי, הפנה  ב""כ המאשימה לנסיבות הקשורות בביצוע העבירה וציין כי מעשיו של הנאשם חמורים מאוד כאשר הנאשם נשא אקדח על גופו כשהוא טעון במחסנית המכילה 15 כדורים ומוסלק בתוך חם צוואר וכי נסיבות אלה מלמדות על כוונה לעשות שימוש באקדח, לגשיתה.",5.4128577e-06,5.1393963e-06,0.9999962,0.99999654,0.999982,0.9998808,0.9999335,0.99980265,0.9999963,0.99998856,0.93353146,0.17342407,0.5578119,8.083824e-06
"עוד הפנה ב""כ המאשימה לתסקיר, טען כי אין מקום לקבל המלצת שירות המבחן וציין כי שירות המבחן מתייחס לכך שהנאשם לקח אחריות ומוכן לערוך שינוי בחייו, יחד עם זאת, יש פער בין עמדותיו של הנאשם לבין העובדה שאומנם לקח אחריות אך עדיין הסתיר משירות המבחן פרטים רבים, כדוגמת דבריו בפני שירות המבחן כאשר טען כי מצא את האקדח זרוק ולא ידע מה לעשות ולכן לטענת המאשימה הסתרת נתונים משירות המבחן מעידה על אי לקיחת אחריות אמתית.",8.476823e-06,0.99997866,0.99999607,0.99998045,0.99938047,0.9985176,0.9898808,0.958204,0.9999958,0.98168176,0.9970421,0.99999774,0.9996039,4.7383937e-06
"ב""כ המאשימה מבקש מבית המשפט לנקוט בענישה מרתיעה וחד משמעית במטרה למנוע הישנות מקרים דומים ולהתמודד עם תופעה זו שהפכה למכת מדינה של ממש, וכן גם לאור עמדת בית המשפט העליון הרואה בחומרה מעשים אלו גם בשל הנזק הטמון בהם.",7.0943074e-06,5.113563e-06,9.25429e-06,3.9953848e-05,4.1752364e-06,0.00022833985,1.056777e-05,1.9920031e-05,1.6624448e-05,2.1542803e-05,0.0015901036,0.00078155415,0.091938294,3.0811793e-06
"אשר על כן, ביקשה המאשימה להטיל על הנאשם עונש מאסר בפועל אשר יהיה בחלקו האמצעי של מתחם הענישה שהציעה, זאת לצד מאסר מותנה משמעותי וקנס כספי.",8.883503e-06,5.2019413e-06,9.482307e-06,3.8393377e-05,4.5477095e-06,6.8598883e-06,7.712891e-06,1.3495633e-05,1.7836393e-05,1.2895474e-05,0.0005413853,6.9455644e-05,0.00018015782,3.6363701e-06
"ב""כ הנאשם ציין כי מבלי להקל ראש בעבירות נשק, המדובר בנאשם שהינו בחור צעיר, נעדר עבר פלילי, הודה מיד לאחר תיקון כתב האישום  וזאת מתוך הבנה וקבלת אחריות מלאה, הבעת חרטה עמוקה וכנה, נכונות ורצון להשתלב בהליך טיפולי וכן חסיכת זמן שיפוטי יקר.",6.613477e-06,0.99997866,9.37062e-06,4.0177172e-05,6.251403e-06,0.0008969094,1.6268414e-05,0.0001614514,1.7035565e-05,2.3879245e-05,0.14439735,0.9999943,0.99993134,0.99999785
הסנגור טען כי המדובר בנשיאת אקדח רגעית  שנמצאת במדרג הנמוך של נשיאה והובלה שזה קרוב מאוד לעבירת ההחזקה.,7.946726e-06,5.279639e-06,0.9999962,0.99998605,5.0989056e-06,1.9269532e-05,0.9743276,0.2081966,0.99999547,0.8804478,0.00020700252,0.0002694355,0.00028357096,4.1674753e-06
"לטענתו, המדובר בכישלון רגעי מתוך טיפשות.",9.209495e-06,5.5621845e-06,1.0313641e-05,3.729161e-05,5.959946e-06,0.99908364,3.530908e-05,0.5960474,2.0594158e-05,0.000102191145,0.9438655,0.00030299136,0.6015258,2.8410996e-06
"הסנגור הפנה לנסיבותיו האישיות של הנאשם כפי שבאו לידי ביטוי בתסקיר וציין כי המדובר במעידה חד פעמית, מקרית, בפרק זמן נתון.",7.4779805e-06,5.2130063e-06,9.634083e-06,4.0206764e-05,4.5782836e-06,8.05601e-06,9.993001e-06,4.356138e-05,1.8525583e-05,0.00011562436,0.86281955,0.0010183743,0.76441264,4.753996e-06
"הסנגור ביקש להתחשב בעובדה כי תקופת מעצרו של הנאשם הן מאחורי סורג ובריח ולאחר מכן במעצר בית באיזוק אלקטרוני מהווה שיקול לקולא במסגרת גזירת דינו, זאת כאשר הנאשם התייצב לכל הדיונים, עמד בתנאי השחרור ואף בהסכמת המאשימה השתתף בחתונת בן משפחתו מבלי להפר תנאים.",8.174021e-06,5.220917e-06,9.426379e-06,3.8529743e-05,5.4320935e-06,2.749397e-05,1.5302683e-05,3.1106363e-05,1.763771e-05,1.8526573e-05,0.004083698,0.0002530041,0.066869624,0.9975496
"הסנגור הפנה לתסקיר וביקש לאמץ את המלצת שירות המבחן, לסטות מהמתחם לקולא ולהטיל על הנאשם עונש מאסר שירוצה בעבודות שירות לצד צו מבחן.",1.2842653e-05,5.1419947e-06,9.389522e-06,3.764901e-05,4.3636664e-06,6.663192e-06,7.871302e-06,1.4732068e-05,1.880949e-05,1.2970587e-05,0.0013968758,0.000103086386,0.0004114896,5.864839e-06
עוד הפנה הסנגור לפסיקה וציין כי בית המשפט העליון קבע כי יש להתחשב בנאשמים נעדרי עבר פלילי וצעירים ולא למהר לשלוח אותם לבית האסורים.,7.881976e-06,0.9999783,9.269862e-06,3.9635343e-05,4.215044e-06,1.3131378e-05,1.129471e-05,1.8106286e-05,1.794973e-05,1.621502e-05,0.00042400984,6.6391636e-05,0.00046142287,3.2767277e-06
הסנגור הגיש פסיקה של בתי המשפט המחוזיים שבה הסתפקו בתי המשפט במאסרים שרוצו בעבודות שירות.,1.1808753e-05,5.307485e-06,9.3452845e-06,3.989723e-05,4.604134e-06,8.336852e-06,9.628131e-06,1.8665287e-05,1.9008026e-05,1.3184468e-05,0.00090564287,4.1900432e-05,9.383775e-05,3.0111162e-06
"הנאשם ביקש לדבר בשפה הערבית ודבריו תורגמו ע""י הסנגור.",6.4011933e-06,5.399097e-06,9.596276e-06,3.543578e-05,7.438343e-06,1.3983881e-05,2.3659823e-05,3.1182426e-05,1.9490742e-05,1.6674843e-05,0.0010994184,7.488013e-05,0.0018610565,3.3627475e-06
"הנאשם הביע צער על המעשה, לקח אחריות וביקש סליחה ורחמי בית המשפט.",7.0694005e-06,5.1968736e-06,9.366108e-06,3.6400143e-05,5.6942067e-06,0.14143924,1.0978012e-05,4.0891144e-05,1.8744453e-05,0.03713993,0.003322213,0.9998964,0.99991894,3.6218346e-06
עוד ציין הנאשם כי מעשה זה לא יחזור על עצמו וכי זו פעם ראשונה ואחרונה.,7.1276454e-06,5.2023634e-06,9.331855e-06,3.9723887e-05,3.8989524e-06,2.6847898e-05,8.626381e-06,2.0495705e-05,1.8208066e-05,1.6201173e-05,0.00035012967,0.00019011961,0.86797124,3.382825e-06
"לפניי נאשם יליד שנת 1994, שהורשע על פי הודאתו בעובדות כתב אישום מתוקן, בעבירה של נשיאת והובלת נשק, תחמושת ואביזר לנשק, בלא רשות על פי דין.",2.1659276e-05,5.1013712e-06,0.99999607,0.9999906,9.187529e-06,5.3502758e-05,0.96810716,0.99846786,4.994867e-05,5.1606916e-05,0.0001785939,0.00011185023,0.00032720662,0.999998
ראוי לציין כבר עתה כי הנסיבות בעניין חסן הן חמורות יותר מהנסיבות של המקרה שבפניי.,9.977298e-06,5.246877e-06,9.288614e-06,4.184353e-05,4.2128177e-06,1.1061675e-05,1.0209566e-05,2.9434537e-05,1.8202474e-05,2.4342733e-05,0.00037865972,8.564456e-05,0.00036549976,3.1317786e-06
"מדובר בעבירות סחר בנשק מסוג רימון הלם וסחר בסמים שחסן ואח' מכרו לסוכן משטרתי; כשלנאשמים עבר פלילי מכביד, חרף הנסיבות המחמירות הוטל על מערער 1 עונש של 24 חודשי מאסר בפועל ועל השני 36 חודשים, להבדיל מהנאשם שבפניי שנשא והוביל אקדח, בחור צעיר שניהל אורח חיים נורמטיבי עד למעצרו בתיק זה, עברו נקי וזו מעידתו הראשונה.",0.98314846,0.99997866,0.99999607,0.9998048,2.7913187e-05,0.11117801,0.48577037,0.7787145,0.99999607,0.99996233,0.019264473,0.0005694328,0.07330712,0.9999956
"בבחינת מדיניות הענישה הנוהגת, במקרים רבים ודומים למקרה שלפנינו, עולה כי הוטלו על נאשמים שהחזיקו נשק ותחמושת עונשי מאסר בפועל מאחורי סורג ובריח לתקופות משתנות והפסיקה שלהלן תמחיש זאת:",8.8443985e-06,5.1410043e-06,0.99999547,0.5783231,4.7800913e-06,4.5830508e-05,0.00046397638,0.00020987769,1.8277728e-05,1.8533836e-05,0.00025100054,7.087745e-05,0.00016734593,3.2061075e-06
בית המשפט קבע מתחם ענישה שנע בין 7 עד 30 חודשי מאסר בפועל כשבסופו של יום הושתו על הנאשם 12 חודשי מאסר בפועל.,0.99999046,5.0882236e-06,9.432368e-06,3.9346378e-05,5.30627e-06,5.411954e-06,9.623706e-06,1.644102e-05,1.8832501e-05,1.38392725e-05,0.00050473656,5.2515225e-05,0.00012245009,2.688994e-06
בית המשפט המחוזי בנצרת השית על המשיב עונש של 6 חודשי מאסר בפועל שירוצה בעבודות שירות.,0.99999106,5.2428313e-06,9.479983e-06,4.016629e-05,5.360623e-06,6.0894754e-06,8.752095e-06,1.6410318e-05,1.9161014e-05,1.3917121e-05,0.0045687673,4.1385843e-05,0.00010167685,3.1969237e-06
בית המשפט העליון דחה את ערעור המדינה על קלות העונש תוך קביעה כי:,1.0079957e-05,5.1949314e-06,9.3878125e-06,4.2991942e-05,4.934758e-06,6.9992843e-06,5.0745143e-06,1.7436252e-05,2.0313435e-05,1.5453277e-05,0.00036484978,4.7160152e-05,0.00015152259,2.6274279e-06
בעניין סלימאן סקר בית המשפט העליון  את מדיניות הענישה הנוהגת במקרים דומים והגיע למסקנה כי מתחם העונש ההולם בעבירות מסוג זה נע בין 12 ל- 36 חודשי מאסר בפועל וככלל אין להסתפק בעונש של מאסר בעבודות שירות.,0.99951625,5.005217e-06,9.297619e-06,4.9543447e-05,3.923713e-06,8.150746e-06,8.986882e-06,1.7691416e-05,1.6973408e-05,1.2808113e-05,0.00069158437,5.364719e-05,0.00010522678,3.0152282e-06
"יחד עם זאת קבע בית המשפט העליון כי במקרה הפרטני דנן למשיב סיכוי של ממש להשתקם, דבר שמצדיק חריגה לקולא ממתחם הענישה והטלת עונש מאסר שירוצה בעבודות שירות.",2.0597632e-05,5.190306e-06,9.363001e-06,3.975943e-05,3.823179e-06,1.3883027e-05,8.634348e-06,1.5137115e-05,1.7277152e-05,1.385763e-05,0.0017139127,9.890824e-05,0.00075314933,2.3956658e-05
"בנסיבות אלו, בזיקה לערכים החברתיים המוגנים שנפגעו מביצוע העבירה ומידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירה, אני סבור, כי מתחם העונש ההולם בגין העבירה אותה עבר הנאשם, נע במקרה דנן בין 10 עד 30 חודשי מאסר בפועל, בצירוף עונשים נלווים.",0.97643936,5.2864457e-06,9.361715e-06,5.2343337e-05,4.4532385e-06,8.894665e-05,8.933406e-06,1.9623722e-05,1.6917349e-05,1.8748511e-05,0.00056352466,0.0009565026,0.0017541151,3.4112916e-06
"בנסיבות העניין, הנאשם הודה בטרם החלה שמיעת הראיות, חסך זמן שיפוטי יקר, הבין והפנים היטב את חומרת מעשיו, הביע חרטה, לקח אחריות מלאה והביע רצון ונכונות להשתלב בהליך טיפולי שיקומי.",6.324054e-06,0.99997866,9.295526e-06,4.3469998e-05,4.970237e-06,0.0051483545,1.0132117e-05,0.001163852,1.734937e-05,1.9631265e-05,0.98141783,0.99999356,0.99994016,0.99999785
"לאחר שבחנתי את טענות הצדדים ובהתחשב במכלול הנסיבות ובעיקר, סוג וכמות הנשק (אקדח ומחסנית שבה 15 כדורים), הרקע הנורמטיבי של הנאשם, עברו הנקי, גילו הצעיר, הודאתו המידית, לקיחת האחריות, הפוטנציאל השיקומי הטוב ותסקיר שירות המבחן החיובי; נראה לי כי הנאשם הפנים את הפסול שבהתנהגותו ולמד לקח מהסתבכותו הראשונה ולכן החלטתי לחרוג לקולא, תוך התחשבות במתחם הענישה ההולם וזאת משיקולים שבטובת האינטרס הציבורי והוא שיקום הנאשם, ועל מנת לאפשר לו לעלות על דרך הישר, כאשר שליחתו למאסר מאחורי סורג ובריח עלולה לפגוע באורחות חייו הנורמטיביות, ותביא להפנמת נורמות עברייניות, במידה ויהיה במגע עם אסירים אחרים, אני רואה שלא למצות את הדין עם הנאשם שבפניי ומחליט לגזור עליו את העונשים הבאים:",9.39815e-06,0.99997866,0.99999607,0.9999851,0.0020867367,0.54088527,0.9958204,0.5006802,0.99999464,0.0040989965,0.78903246,0.9999931,0.9998229,0.999998
"ששה חודשי מאסר בפועל אשר ירוצו בעבודות שירות, אם ימליץ על כך הממונה על עבודות השירות.",0.9999908,5.3109884e-06,9.677473e-06,4.9223403e-05,4.699404e-06,7.861271e-06,8.715987e-06,1.7588092e-05,1.814466e-05,1.2853141e-05,0.0012661392,5.453537e-05,0.00016261837,3.2542493e-06
"12 חודשי מאסר על תנאי, כשהתנאי הוא, שהנאשם לא יישא עונש זה אלא אם, תוך 3 שנים מהיום, יעבור עבירה בה הורשע, ויורשע עליה בדין.",0.99999166,5.2536216e-06,9.470623e-06,4.6950685e-05,4.691966e-06,1.1743605e-05,8.377435e-06,1.7911292e-05,1.6989197e-05,1.7127259e-05,0.0004880213,9.959982e-05,0.0008910201,0.9999777
"אני מחייב את הנאשם לשלם קנס כספי בסך 3,000 ש""ח, או 20 ימי מאסר תמורתו.",0.9999913,5.2121563e-06,9.45162e-06,4.2779116e-05,4.7630265e-06,8.326284e-06,8.209598e-06,1.7962573e-05,1.8842202e-05,1.4474655e-05,0.00044396223,6.595295e-05,0.00025392388,3.0316373e-06
"הקנס ישולם בשלושה תשלומים שווים ורצופים, כאשר התשלום הראשון יהיה ביום 1.4.18.",0.99993503,5.2033756e-06,9.47279e-06,4.9465598e-05,4.427137e-06,7.73766e-06,1.3798392e-05,3.1818934e-05,1.7365594e-05,1.6981585e-05,0.0005724724,9.211616e-05,0.00019590057,2.7620656e-06
הנאשם יועמד למבחן בפיקוח שירות המבחן למשך שנה ממועד סיום ריצוי העונש במסגרת עבודות השירות.,0.9998497,5.3255503e-06,9.4465195e-06,3.6853653e-05,5.5294786e-06,5.8071178e-06,8.246124e-06,1.7435954e-05,1.865831e-05,1.2088878e-05,0.00047671853,4.6763813e-05,0.00017261796,2.9938014e-06
"הוסבר לנאשם כי היה ולא ישתף פעולה עם שירות המבחן ויפר את צו המבחן, עלול שירות המבחן לבקש מבית המשפט לשוב ולגזור את דינו, וכי אז בית המשפט יטיל עליו עונש מאסר בפועל נוסף לזה שהטיל במסגרת גזר דין זה.",0.00034557047,5.1826305e-06,9.291573e-06,4.906013e-05,4.6173254e-06,1.43361785e-05,1.02532795e-05,1.8478471e-05,1.7090664e-05,1.6008074e-05,0.0019322122,0.00028403793,0.0018103325,5.20541e-06
"בנסיבות הנ""ל מתבקש הממונה על עבודות שירות להגיש את חוות דעתו עובר למועד שיקבע להלן.",1.263728e-05,5.319596e-06,9.352782e-06,4.2376538e-05,4.085198e-06,6.393146e-06,8.193391e-06,1.836754e-05,1.7062946e-05,1.3201542e-05,0.0002315654,5.333445e-05,0.00023053816,3.1752106e-06
"הממונה יוכל לזמן את הנאשם לראיון באמצעות בא כוחו עו""ד מוחמד סביחאת בנייד: 052-5077716 פקס: 04-8650994.",1.0339838e-05,5.0769636e-06,9.2023665e-06,8.162387e-05,6.709729e-06,9.440701e-06,1.17541695e-05,2.9384415e-05,1.745209e-05,1.8146216e-05,0.00036164693,6.796259e-05,0.00029010084,3.3878227e-06
אני קובע ישיבה נוספת ליום  14.2.18 שעה 10:30.,0.0001238046,5.2193736e-06,9.430803e-06,4.661128e-05,4.4046315e-06,8.3895075e-06,1.5456888e-05,3.9230563e-05,1.7538448e-05,2.0625035e-05,0.0004770799,8.944602e-05,0.00033478346,2.7289104e-06
הוסברה לנאשם חובתו להתייצב לדיון שנקבע ולשתף פעולה עם הממונה על עבודות שירות.,1.0440749e-05,5.304622e-06,9.336057e-06,4.2788175e-05,4.1949215e-06,7.0141923e-06,1.0315549e-05,1.857997e-05,1.8216664e-05,1.4508264e-05,0.00036797923,0.00016345971,0.0063002226,3.355626e-06
זכות ערעור לבית המשפט העליון תוך 45 יום מיום מתן ההחלטה בעניינו של הנאשם ביחס לאופן ריצוי עונשו; הגם שבמסגרת ההחלטה אשוב ואדגיש זכות הערעור ומועדה.,7.6235137e-06,5.195843e-06,9.146633e-06,4.375143e-05,4.0737523e-06,8.084526e-06,7.717203e-06,1.3625367e-05,1.6786804e-05,1.2791097e-05,0.0005227921,0.00010067828,0.00043820948,3.1020243e-06
"עוד יודגש כי דרך ריצוי העונש עלולה להשתנות, היה והממונה לא יבוא בהמלצה חיובית ביחס לאופן ריצוי העונש.",1.03862885e-05,5.238418e-06,9.383524e-06,4.1417472e-05,3.8400726e-06,9.557179e-06,8.319038e-06,1.7588813e-05,1.7480206e-05,1.4721522e-05,0.00033113116,0.00020442055,0.00088673044,3.2528656e-06
המזכירות תמציא לשירות המבחן ולממונה על עבודות השירות עותק מגזר הדין.,0.00013284948,5.2348273e-06,9.389415e-06,4.739378e-05,4.2549227e-06,5.97317e-06,9.750769e-06,2.1273117e-05,1.7367944e-05,1.4492389e-05,0.0005148017,6.845282e-05,0.0003184674,3.7304512e-06
