,verdict,text,part
0,SH-15-05-17822-126,"ב""כ המאשימה: עוה""ד לירן ממן וגיא אברס",הנאשם
1,SH-15-05-17822-126,"ב""כ הנאשם: עו""ד שירן ברגמן",הנאשם
2,SH-15-05-17822-126,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",הנאשם
3,SH-15-05-17822-126,"חוק העונשין, תשל""ז-1977: סע'  7(א), 40 ד', 40 ט', 338(א)(8), 40 יא', 40 יג'",הנאשם
4,SH-15-05-17822-126,הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,גזר דין
5,SH-15-05-17822-126,"סחר בסם מסוכן (2 עבירות), לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""פקודת הסמים המסוכנים"").",גזר דין
6,SH-15-05-17822-126,"החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם 7(ג) רישא לפקודת הסמים המסוכנים.",גזר דין
7,SH-15-05-17822-126,"אישום שלישי, רביעי וחמישי:",גזר דין
8,SH-15-05-17822-126,"מעשי פזיזות ורשלנות (ריבוי עבירות), לפי סעיף 338(א)(8) לחוק העונשין, תשל""ז – 1977.",גזר דין
9,SH-15-05-17822-126,"על-פי המתואר בחלק הכללי בכתב האישום, במהלך חודשים דצמבר 2014 ועד מאי 2015, עסק הנאשם במכירת סמים מסוג AMB-5F שהינם נגזרת של הסם המסוכן אינדזול קרבוקסאמיד (להלן: ""הסמים"").",גזר דין
10,SH-15-05-17822-126,"על פי האישום הראשון, ביום 26.4.15, במסגרת פעילות יזומה של המשטרה, התקשר שוטר לנאשם, הזדהה כלקוח וביקש לרכוש סמים.",גזר דין
11,SH-15-05-17822-126,"הנאשם קבע מפגש עם השוטר, וכאשר נפגשו השניים מסר הנאשם לשוטר סם בתמורה ל- 100 ₪.",גזר דין
12,SH-15-05-17822-126,בהמשך ביקש השוטר סם נוסף בשווי 300 ₪.,גזר דין
13,SH-15-05-17822-126,בתגובה אמר לו הנאשם שימתין ועזב את המקום.,גזר דין
