text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עוה""ד לירן ממן וגיא אברס",0.00011714767,3.206796e-05,2.1077078e-05,0.9999876,0.0003819475,0.0008318024,0.00060948904,0.18431254,0.024830822,0.00013685785,0.00040726882
"ב""כ הנאשם: עו""ד שירן ברגמן",0.00018779328,3.139727e-05,2.2058759e-05,0.99998724,0.000359897,0.00078731624,0.0006610901,0.20912625,0.016576668,0.00015628699,0.00038625541
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0.00013356791,2.8629336e-05,2.4240806e-05,0.99998736,0.00038719035,0.0010684864,0.00054873124,0.035250086,0.040037442,0.00014431626,0.0027333235
"חוק העונשין, תשל""ז-1977: סע'  7(א), 40 ד', 40 ט', 338(א)(8), 40 יא', 40 יג'",0.0002644478,2.9733505e-05,3.5152247e-05,0.99998724,0.0006415708,0.0017025927,0.0010035929,0.036618084,0.04992969,0.00015565298,0.0016068086
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,0.00014154814,3.0095061e-05,2.6516325e-05,9.196576e-06,0.0003553649,0.0007252852,0.24728683,0.000765989,0.5081202,9.843928e-05,0.9997645
"סחר בסם מסוכן (2 עבירות), לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""פקודת הסמים המסוכנים"").",0.00013679522,2.9117049e-05,3.5749916e-05,0.9999871,0.0007990242,0.0012284033,0.0009219289,0.0058172997,0.014420264,0.00012417312,0.04441945
"החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם 7(ג) רישא לפקודת הסמים המסוכנים.",0.00013046888,3.0159474e-05,0.9528431,9.126192e-06,0.0013352762,0.66976494,0.0013665317,0.0042952867,0.009363428,0.00015292414,0.010027667
"אישום שלישי, רביעי וחמישי:",0.0005067801,3.0733863e-05,2.8043098e-05,0.9999875,0.00039280122,0.0012240077,0.0015149682,0.061273858,0.0249684,0.00033026922,0.0012871437
"מעשי פזיזות ורשלנות (ריבוי עבירות), לפי סעיף 338(א)(8) לחוק העונשין, תשל""ז – 1977.",0.0001782419,3.1336876e-05,2.8655752e-05,0.9999876,0.00054539356,0.0011292418,0.0006246786,0.013452863,0.08261966,0.00014306372,0.0071346574
"על-פי המתואר בחלק הכללי בכתב האישום, במהלך חודשים דצמבר 2014 ועד מאי 2015, עסק הנאשם במכירת סמים מסוג AMB-5F שהינם נגזרת של הסם המסוכן אינדזול קרבוקסאמיד (להלן: ""הסמים"").",0.000118760225,0.0011347573,0.9999577,9.099191e-06,0.99959856,0.9997962,0.9992424,0.0074156146,0.007514577,0.00014422424,0.0043717287
