feature_key,text,extraction
GENERAL_CIRCUM,"על פי תסקיר שירות המבחן מיום 1.5.16, הנאשם כבן 64, עלה ארצה עם משפחתו בגיל 19.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,נשוי ואב לארבעה ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,סיים 11 שנות לימוד ושוחרר מהצבא עקב מצב בריאותי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מוכר על ידי הביטוח הלאומי כנכה בשיעור של 50% עקב בעיה אורתופדית וכן מחלת ריאות כרונית, ובשנתיים האחרונות אינו עובד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם חובות על רקע פשיטת רגל והפסדים כלכליים של השקעותיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום סועד הנאשם את בנו הבכור אשר סובל ממחלות שונות ועבר אירוע מוחי.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במסגרת הליך המעצר בתיק זה שולב הנאשם בקבוצה טיפולית בה השתתף באופן פעיל ולהתרשמות שירות המבחן גברה מודעותו להשלכות התנהגותו הבעייתית והוא החל לקחת אחריות אישית על מצבו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו בעת ביצוע העבירות היה נתון בתקופה משברית אשר השפיעה לרעה על מצבו הנפשי ועל יכולתו להפעיל שיקול דעת תקין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר כי התקשה להתמודד עם חוסר יכולתו הכלכלית וחש תסכול וייאוש ומכירת הסם נתפסה בעיניו כדרך מהירה להרוויח כסף.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מנאשם בעל מצב בריאותי ונפשי מורכב, אשר חווה אובדנים רבים ונתון במשבר עמוק סביב קשייו במציאת מקום תעסוקה יציב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חוסר יכולתו לפרנס את משפחתו באופן הולם פגע בתחושת הביטחון והערך העצמי וקיימת אצלו תחושה של תסכול וחוסר אונים, לצד כוחות מוגבלים להתמודד עם מצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כל אלו החלישו את גבולותיו הפנימיים והוא פנה להשגת רווח כספי קל ומהיר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הודה, חסך זמן שיפוטי, לקח אחריות  ועברו הפלילי אינו מכביד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר באדם מבוגר, אשר סובל מבעיות רפואיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השתלב בקבוצה טיפולית ועבר הליך טיפולי מוצלח, הוא שיתף פעולה ונתרם מהטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
