text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
כפיר בונן ת.ז. 043151026,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עו""ד – ליפז סימני",0,0,0,1,0,0,0,0,0,0,0
"הנאשם -       בעצמו                ובא כוחו עו""ד – אברג'ל",0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40 (ד)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
* בית המשפט גזר את דינו של נאשם שהורשע בעבירות של גידול סם מסוכן והחזקת כלים להכנסת סם שלא לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
"משנקבע כי בעתירת התביעה לשישה חודשי מאסר בעבודות שרות יש הפחתה מהמתחם העונשי הראוי, למרות שאין שיקולי שיקום, יש מקום להיעתר לה.",0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: שיקום,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על פי הודאתו, בעבירות של גידול סם מסוכן והחזקת כלים להכנסת סם שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,1
"בית המשפט גזר את דינו של הנאשם, בקובעו כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי המוגן הינו הגנה על בריאותו ושלומו הפיסי והנפשי של הציבור, והצורך למנוע הפגיעה והנזק לחברה, שנגרמים מהתופעה הקשה של ההתמכרות לחומרים פסיכואקטיביים, משני תודעה.",0,0,0,1,0,0,0,0,0,0,0
"הנזק נגרם גם במעשי עבירה, הנלווים לעבירה זו, ונובעים מהצורך להשביע הרעב הבלתי נדלה לסמים.",0,0,0,1,0,0,0,0,0,0,0
"הסכנה הנשקפת לכן ממי שמהווה חוליה בשרשרת הפצת הסמים, ידועה, ולא בכדי קבע המחוקק בצד עבירת הסחר והגידול, מאסר לתקופה ארוכה עד 20 שנים.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, בשל משך הזמן שבו ביצע עבירה, התכנון המוקדם שכלל למידת הנושא באינטרנט, רכישת ציוד הדרוש לגידול ולייבוש השתילים ובהתחשב בכך שבסופו של דבר נתפסה ברשותו כמות של 1.5 ק""ג העונש הראוי הינו ברף הבינוני של המתחם הנמוך, כלומר בין 9 ל-12 חודשים מאסר.",0,0,1,0,0,0,0,0,0,0,0
"אולם, בשל הנסיבות המיוחדות, דהיינו העובדה שמדובר במי שצורך קנבוס רפואי ברישיון, אף שהכמות שגידל עולה לעין ארוך על הכמות שאושרה לו ברישיון, מצאה התביעה להסתפק ב-6 חודשי מאסר בעבודות שירות בלבד, זאת למרות שאין המלצה טיפולית-שיקומית, אלא הצגה של נסיבות מקלות, ולכן בפועל לא מדובר בשיקולי שיקום כדרישת תיקון 113 לחוק העונשין, המתיר חריגה לקולא במקרה כזה מהמתחם הראוי.",0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, בית המשפט גזר על הנאשם 6 חודשי מאסר בפועל לריצוי בעבודות שירות, 8 חודשי מאסר על תנאי, קנס בסך 3,500 ₪, התחייבות כספית בסך  10,000 ₪ ופסילה מלקבל או מלהחזיק רישיון נהיגה לתקופה של 6 חודשים.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה והורשע במסגרת הסדר טיעון שהוצג בבית המשפט ביום 21.10.14 ואשר כלל תיקון כתב האישום, בכך שבמהלך 12.5.14 ועד 2.9.14 בביתו, במושב יד נתן, גידל סם מסוכן מסוג קנבוס במשקל כולל של  נטו, באופן ש-  היו על שולחן הסלון,  בארון המטבח בשתי קופסאות,  בשתי אריזות במגירה במטבח,  במתקן לייבוש במקלחת,  במקלחון,  בשקית שחורה במקלחת ו- 25 שתילים באדנית במשקל כ- .",0,0,1,0,1,1,0,0,0,0,0
"באותו מועד החזיק כלים לגידול הסם כמפורט: משקל דיגיטלי, שק ייבוש, מאווררים, מד טמפרטורה, מנורות המחוברות לספקי כח, דשן וכימיקלים, ניירות כסף, אדניות ודליים -  עבירות של גידול סם מסוכן והחזקת כלים להכנסת סם שלא לצריכה עצמית.",0,0,1,0,1,1,0,1,0,0,0
"על פי ההסדר נדחה לקבלת תסקיר וסוכם כי אם התסקיר יהיה מטיב וימליץ על עונש צופה פני עתיד תסתפק התביעה ב- 6 חודשים בעבודות שירות, מאסר מותנה וקנס ואם לא- הטיעונים פתוחים, כשבכל מקרה הסניגור יטען להימנע מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
"אם לא ימצא כשיר לעבודות שירות, התביעה תשוב ותבחן עמדתה.",0,0,0,1,0,0,0,0,0,0,0
"בכל מקרה, טיעוני הסניגור פתוחים וכן הסכימו להקל בתנאים באופן שמעצר הבית צומצם וחל בין השעות 23:00 עד 06:00.",0,0,0,1,0,0,0,0,0,0,0
יצוין כי מדובר במי שעברו נקי.,0,1,0,0,0,0,0,0,0,0,0
נתקבלו תסקיר וחוות דעת ממונה.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר עולה שהנאשם בן 33, רווק, מתגורר עם סבתו בקרית גת.",0,1,0,0,0,0,0,0,0,0,0
"לאחרונה, החל לעבוד כשכיר בחברה, בהתקנת מערכות מעכבות שרפה, הוא בוגר 12 שנות לימוד וקורס טבחות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שירת שירות צבאי מלא כטבח וקונדיטור.,0,1,0,0,0,0,0,0,0,0,0
"כיום מוכר כנכה בשיעור של 40 אחוז בשל בעיות גב וגפיים לאחר ששבר את רגליו וחוליות בגב בשני אירועים שונים: פציעה קשה במהלך טיול בחו""ל, כתוצאה מכך שהתגלגל מסלע וזאת בשנת 2007 ותאונת דרכים שעבר בשנת 2010.",0,1,0,0,0,0,0,0,0,0,0
"מדובר בפציעות שהותירו אותו עם כאבים ומוגבלות, וכתוצאה הוא מתקשה לסחוב ציוד כבד, לעמוד במעמס פיזי ממושך וסובל מכאבים חזקים.",0,1,0,0,0,0,0,0,0,0,0
"הוא מתאר התנהלות יום יומית מורכבת בשל מצבו הבריאותי ולכן הוא מתקשה להתמיד בתעסוקה, למעט מקום עבודתו הנוכחי שבו למעסיק הכרות קודמת עם משפחתו והוא ער לקשייו ומקבל המצב בהבנה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, עד שנפצע, עבד כטבח במסעדות יוקרה וביצע עבודה פיזית מאומצת וכיום חש מתוסכל ממצבו בהעדר יכולת לעבוד בתחום שמעניין אותו, אך עושה מאמצים להתייצב בשוק התעסוקה ולשקם את חייו.",0,1,0,0,0,0,0,0,0,0,0
"הוא מבין שהכמות מעידה על צריכה שאיננה לגידול עצמי, אך הדגיש כי הסם שימש אותו בלבד ולא מכר אותו.",0,0,0,0,0,0,1,0,0,0,0
"הרקע לביצוע העבירות נעוץ בכך שהוא קיבל אישור לעשות שימוש בקנבוס רפואי כשנה, האישור לא חודש מיד ונאלץ להמתין מספר חודשים ומשום שלא היה מסוגל לוותר על השימוש, החליט לגדלו לבדו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, עשה שימוש בזרעים שהיו לו מהמרשמים וכי למד כיצד לגדל הסם באמצעות האינטרנט.",0,0,1,0,0,0,1,1,0,0,0
כעבור מספר חודשים חודש הרישיון שימוש בקנבוס רפואי.,0,0,0,0,0,0,0,0,0,0,0
הנאשם מביע חרטה בשל המחיר שהוא משלם.,0,0,0,0,0,0,0,0,1,0,0
"לדבריו, רצה להקל על מכאוביו ולא שיער כי הגידול יגיע למימדים גדולים או כי ייתפס.",0,1,0,0,0,0,0,0,0,0,0
"כשהבחין בגודל של הצמחים ובכמות, הבין כי עובר על החוק, אך לא ידע מה לעשות וכיצד להיפטר מזה.",0,0,0,1,0,0,0,0,0,0,0
טען כי בעתיד ימנע מגידול עצמי גם במחיר של כאב.,0,0,0,0,0,0,0,0,0,0,0
