,verdict,text,part
0,SH-14-09-15616-753,כפיר בונן ת.ז. 043151026,נ ג ד
2,SH-14-09-15616-753,"ב""כ המאשימה עו""ד – ליפז סימני",נוכחים:
3,SH-14-09-15616-753,"הנאשם -       בעצמו                ובא כוחו עו""ד – אברג'ל",נוכחים:
4,SH-14-09-15616-753,"חוק העונשין, תשל""ז-1977: סע'  40 (ד)",במסמך זה הושמטו פרוטוקולים
5,SH-14-09-15616-753,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
6,SH-14-09-15616-753,* בית המשפט גזר את דינו של נאשם שהורשע בעבירות של גידול סם מסוכן והחזקת כלים להכנסת סם שלא לצריכה עצמית.,במסמך זה הושמטו פרוטוקולים
7,SH-14-09-15616-753,"משנקבע כי בעתירת התביעה לשישה חודשי מאסר בעבודות שרות יש הפחתה מהמתחם העונשי הראוי, למרות שאין שיקולי שיקום, יש מקום להיעתר לה.",במסמך זה הושמטו פרוטוקולים
8,SH-14-09-15616-753,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,במסמך זה הושמטו פרוטוקולים
9,SH-14-09-15616-753,* עונשין – ענישה – מדיניות ענישה: שיקום,במסמך זה הושמטו פרוטוקולים
10,SH-14-09-15616-753,"הנאשם הורשע, על פי הודאתו, בעבירות של גידול סם מסוכן והחזקת כלים להכנסת סם שלא לצריכה עצמית.",במסמך זה הושמטו פרוטוקולים
11,SH-14-09-15616-753,"בית המשפט גזר את דינו של הנאשם, בקובעו כלהלן:",במסמך זה הושמטו פרוטוקולים
12,SH-14-09-15616-753,"הערך החברתי המוגן הינו הגנה על בריאותו ושלומו הפיסי והנפשי של הציבור, והצורך למנוע הפגיעה והנזק לחברה, שנגרמים מהתופעה הקשה של ההתמכרות לחומרים פסיכואקטיביים, משני תודעה.",במסמך זה הושמטו פרוטוקולים
13,SH-14-09-15616-753,"הנזק נגרם גם במעשי עבירה, הנלווים לעבירה זו, ונובעים מהצורך להשביע הרעב הבלתי נדלה לסמים.",במסמך זה הושמטו פרוטוקולים
14,SH-14-09-15616-753,"הסכנה הנשקפת לכן ממי שמהווה חוליה בשרשרת הפצת הסמים, ידועה, ולא בכדי קבע המחוקק בצד עבירת הסחר והגידול, מאסר לתקופה ארוכה עד 20 שנים.",במסמך זה הושמטו פרוטוקולים
15,SH-14-09-15616-753,"במקרה דנן, בשל משך הזמן שבו ביצע עבירה, התכנון המוקדם שכלל למידת הנושא באינטרנט, רכישת ציוד הדרוש לגידול ולייבוש השתילים ובהתחשב בכך שבסופו של דבר נתפסה ברשותו כמות של 1.5 ק""ג העונש הראוי הינו ברף הבינוני של המתחם הנמוך, כלומר בין 9 ל-12 חודשים מאסר.",במסמך זה הושמטו פרוטוקולים
16,SH-14-09-15616-753,"אולם, בשל הנסיבות המיוחדות, דהיינו העובדה שמדובר במי שצורך קנבוס רפואי ברישיון, אף שהכמות שגידל עולה לעין ארוך על הכמות שאושרה לו ברישיון, מצאה התביעה להסתפק ב-6 חודשי מאסר בעבודות שירות בלבד, זאת למרות שאין המלצה טיפולית-שיקומית, אלא הצגה של נסיבות מקלות, ולכן בפועל לא מדובר בשיקולי שיקום כדרישת תיקון 113 לחוק העונשין, המתיר חריגה לקולא במקרה כזה מהמתחם הראוי.",במסמך זה הושמטו פרוטוקולים
18,SH-14-09-15616-753,"אשר על כן, בית המשפט גזר על הנאשם 6 חודשי מאסר בפועל לריצוי בעבודות שירות, 8 חודשי מאסר על תנאי, קנס בסך 3,500 ₪, התחייבות כספית בסך  10,000 ₪ ופסילה מלקבל או מלהחזיק רישיון נהיגה לתקופה של 6 חודשים.",במסמך זה הושמטו פרוטוקולים
