text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
כפיר בונן ת.ז. 043151026,0.00013346365,3.094641e-05,2.6158219e-05,0.99998784,0.00039906014,0.0009864828,0.0007593174,0.13538875,0.010628551,0.00014105543,0.00040959756
"ב""כ המאשימה עו""ד – ליפז סימני",0.00019974381,3.147891e-05,1.8026516e-05,0.99998784,0.00041831128,0.00070744404,0.00090382394,0.12426666,0.008839941,0.0001236741,0.0003057489
"הנאשם -       בעצמו                ובא כוחו עו""ד – אברג'ל",0.00016578108,3.2225817e-05,1.9571673e-05,9.616312e-06,0.0005100094,0.0007688295,0.0012341272,0.023511434,0.017604636,0.00013896581,0.0006079864
"חוק העונשין, תשל""ז-1977: סע'  40 (ד)",0.00013451374,3.0051955e-05,2.3694976e-05,0.9999876,0.0003579285,0.000916281,0.00046904891,0.015061476,0.105021365,0.000105931926,0.00024323168
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
* בית המשפט גזר את דינו של נאשם שהורשע בעבירות של גידול סם מסוכן והחזקת כלים להכנסת סם שלא לצריכה עצמית.,0.99798477,3.1702777e-05,0.99976426,8.931285e-06,0.9872745,0.9927556,0.72153956,0.019276466,0.039566014,0.00012978357,0.21607293
"משנקבע כי בעתירת התביעה לשישה חודשי מאסר בעבודות שרות יש הפחתה מהמתחם העונשי הראוי, למרות שאין שיקולי שיקום, יש מקום להיעתר לה.",0.00016222993,3.1474527e-05,2.245785e-05,0.99998736,0.0005625801,0.0010025884,0.0004777325,0.0018464933,0.0143559445,0.00013383476,0.0017762376
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890627e-05,1.9865585e-05,0.9999876,0.00044100458,0.001006215,0.0003925042,0.0074173864,0.029130189,0.000115783136,0.00019611907
* עונשין – ענישה – מדיניות ענישה: שיקום,0.00015310475,3.026166e-05,1.8268125e-05,0.9999875,0.00045097366,0.0009941212,0.0004336654,0.03210431,0.038462084,0.00012252762,0.00016828392
"הנאשם הורשע, על פי הודאתו, בעבירות של גידול סם מסוכן והחזקת כלים להכנסת סם שלא לצריכה עצמית.",0.00013084551,3.231278e-05,0.9999312,8.902788e-06,0.99694073,0.9974813,0.9968226,0.025519047,0.039718986,0.00013668776,0.9997596
"בית המשפט גזר את דינו של הנאשם, בקובעו כלהלן:",0.00052023976,3.032629e-05,2.071996e-05,0.99998724,0.00048498987,0.001017707,0.0006446439,0.0018639687,0.5263589,0.00011255488,0.0003012671
"הערך החברתי המוגן הינו הגנה על בריאותו ושלומו הפיסי והנפשי של הציבור, והצורך למנוע הפגיעה והנזק לחברה, שנגרמים מהתופעה הקשה של ההתמכרות לחומרים פסיכואקטיביים, משני תודעה.",0.00015851419,3.636798e-05,0.0008969312,0.99980325,0.007987469,0.001617158,0.0009500776,0.2938554,0.057940636,0.00028446072,0.0005741899
"הנזק נגרם גם במעשי עבירה, הנלווים לעבירה זו, ונובעים מהצורך להשביע הרעב הבלתי נדלה לסמים.",0.00013447681,0.9987282,5.0744886e-05,0.999987,0.00048478204,0.0012649399,0.0053716176,0.08141135,0.09197334,0.00014474915,0.00043641985
"הסכנה הנשקפת לכן ממי שמהווה חוליה בשרשרת הפצת הסמים, ידועה, ולא בכדי קבע המחוקק בצד עבירת הסחר והגידול, מאסר לתקופה ארוכה עד 20 שנים.",0.27360436,3.1015075e-05,0.0014934571,0.9999794,0.001165057,0.0012859753,0.0028612076,0.0071830545,0.016053773,0.00019230378,0.00048146793
"במקרה דנן, בשל משך הזמן שבו ביצע עבירה, התכנון המוקדם שכלל למידת הנושא באינטרנט, רכישת ציוד הדרוש לגידול ולייבוש השתילים ובהתחשב בכך שבסופו של דבר נתפסה ברשותו כמות של 1.5 ק""ג העונש הראוי הינו ברף הבינוני של המתחם הנמוך, כלומר בין 9 ל-12 חודשים מאסר.",0.00021090335,3.075899e-05,0.9999527,8.988116e-06,0.9980957,0.995447,0.95981187,0.4531332,0.017027017,0.00023992237,0.00498058
"אולם, בשל הנסיבות המיוחדות, דהיינו העובדה שמדובר במי שצורך קנבוס רפואי ברישיון, אף שהכמות שגידל עולה לעין ארוך על הכמות שאושרה לו ברישיון, מצאה התביעה להסתפק ב-6 חודשי מאסר בעבודות שירות בלבד, זאת למרות שאין המלצה טיפולית-שיקומית, אלא הצגה של נסיבות מקלות, ולכן בפועל לא מדובר בשיקולי שיקום כדרישת תיקון 113 לחוק העונשין, המתיר חריגה לקולא במקרה כזה מהמתחם הראוי.",0.000209521,3.4743985e-05,0.9994259,9.353648e-06,0.96980816,0.03149242,0.0055880803,0.022885341,0.026620002,0.00017216953,0.032036018
"אשר על כן, בית המשפט גזר על הנאשם 6 חודשי מאסר בפועל לריצוי בעבודות שירות, 8 חודשי מאסר על תנאי, קנס בסך 3,500 ₪, התחייבות כספית בסך  10,000 ₪ ופסילה מלקבל או מלהחזיק רישיון נהיגה לתקופה של 6 חודשים.",0.9999678,3.0193805e-05,2.4528737e-05,9.006622e-06,0.0008351006,0.0010784586,0.0005836441,0.0011931998,0.016572602,0.00013879446,0.9924252
"הנאשם הודה והורשע במסגרת הסדר טיעון שהוצג בבית המשפט ביום 21.10.14 ואשר כלל תיקון כתב האישום, בכך שבמהלך 12.5.14 ועד 2.9.14 בביתו, במושב יד נתן, גידל סם מסוכן מסוג קנבוס במשקל כולל של  נטו, באופן ש-  היו על שולחן הסלון,  בארון המטבח בשתי קופסאות,  בשתי אריזות במגירה במטבח,  במתקן לייבוש במקלחת,  במקלחון,  בשקית שחורה במקלחת ו- 25 שתילים באדנית במשקל כ- .",0.00021174276,3.151766e-05,0.9999559,8.806625e-06,0.99954176,0.99983406,0.9981527,0.68320566,0.014423585,0.0003061193,0.9996872
"באותו מועד החזיק כלים לגידול הסם כמפורט: משקל דיגיטלי, שק ייבוש, מאווררים, מד טמפרטורה, מנורות המחוברות לספקי כח, דשן וכימיקלים, ניירות כסף, אדניות ודליים -  עבירות של גידול סם מסוכן והחזקת כלים להכנסת סם שלא לצריכה עצמית.",0.00029000765,3.2044823e-05,0.99996257,9.218766e-06,0.9996495,0.99983954,0.999446,0.99714065,0.01868573,0.0003119629,0.003646233
"על פי ההסדר נדחה לקבלת תסקיר וסוכם כי אם התסקיר יהיה מטיב וימליץ על עונש צופה פני עתיד תסתפק התביעה ב- 6 חודשים בעבודות שירות, מאסר מותנה וקנס ואם לא- הטיעונים פתוחים, כשבכל מקרה הסניגור יטען להימנע מהרשעה.",0.6317982,3.174819e-05,2.7780381e-05,0.99998736,0.00087680627,0.001386928,0.0004418051,0.001833532,0.0077652154,0.00018594436,0.3307982
"אם לא ימצא כשיר לעבודות שירות, התביעה תשוב ותבחן עמדתה.",0.00013977861,3.127186e-05,2.0533464e-05,0.9999871,0.00049646304,0.0008969192,0.00039423653,0.021132722,0.005871932,0.00015922905,0.00016704509
"בכל מקרה, טיעוני הסניגור פתוחים וכן הסכימו להקל בתנאים באופן שמעצר הבית צומצם וחל בין השעות 23:00 עד 06:00.",0.00020279408,3.11042e-05,2.8428067e-05,0.999987,0.00054873805,0.0009786818,0.00087251834,0.2192258,0.011244615,0.00022256697,0.00067880476
יצוין כי מדובר במי שעברו נקי.,0.00016697105,0.9999956,2.4312318e-05,9.284823e-06,0.00062502286,0.00082041544,0.0020539253,0.18066904,0.014790666,0.00028840316,0.00024907218
נתקבלו תסקיר וחוות דעת ממונה.,0.000385903,3.4342593e-05,2.195952e-05,0.9999871,0.0006203091,0.0016818221,0.0006848847,0.036636323,0.01028481,0.00017251597,0.00027074205
"מהתסקיר עולה שהנאשם בן 33, רווק, מתגורר עם סבתו בקרית גת.",0.00017617173,0.9999963,2.1855813e-05,9.024102e-06,0.0006430988,0.00095722236,0.0013220714,0.020556396,0.009556014,0.00028166757,0.00077878777
"לאחרונה, החל לעבוד כשכיר בחברה, בהתקנת מערכות מעכבות שרפה, הוא בוגר 12 שנות לימוד וקורס טבחות.",0.00021652876,0.99999607,6.942333e-05,8.977425e-06,0.00082254654,0.0016316825,0.0042942474,0.74257565,0.010334042,0.00016052759,0.00039508753
