text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
הנאשם הסביר כי סובל מפריצות דיסק בגב ושבר בפיקת הברך.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"המערער, אזרח תאילנדי,  הורשע בעבירה של החזקת סם מסוכן וגידולו בקיבוץ שבו עבד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שתל שתילי קנבוס ונתפס עם סם במשקל המתקרב ל- .,,,,,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""שתל שתילי קנבוס ונתפס עם סם במשקל המתקרב ל- .""']",,['לא בעל הסמים'],['לא'],,,,,,
דינו נגזר ל- 18 חודשי מאסר ומאסרים מותנים.,,,,,,,,,,,,,,
"בית משפט מחוזי ציין כי גידול צמחי קנבוס הוא מעשה חמור, בעיקר כשמדובר בכמות גדולה יחסית וכי המחוקק הביע עמדתו לגבי חומרת העבירה, בכך שקבע בצידה עונש מירבי של 20 שנות מאסר, אולם יחד עם זאת, גידל הסם והשתמש בהם לבישול, עברו נקי, הודה מיד, הביע חרטה ובתום ריצוי העונש צפוי לגרוש, ולכן מצאו לנכון להפחית מתקופת המאסר שהועמד על 12 חודשים.",,,,,,,,,,,,,,
"אולם, בשל הנסיבות המיוחדות, דהיינו העובדה שמדובר במי שצורך קנבוס רפואי ברישיון, אף שהכמות שגידל עולה לעין ארוך על הכמות שאושרה לו ברישיון, מצאה התביעה להסתפק ב- 6 חודשי מאסר בעבודות שירות בלבד, זאת למרות שאין המלצה טפולית –שיקומית, אלא הצגה של נסיבות מקלות, ולכן בפועל לא מדובר בשיקולי שיקום כדרישת תיקון 113 לחוק העונשין התשל""ז, המתיר חריגה לקולא במקרה כזה מהמתחם הראוי.",,,,,,,,,,,,,,
"על פוטנציאל השיקום ניתן ללמוד, בין היתר, מעברו של הנאשם, משיתוף הפעולה שלו עם רשויות החוק ושירות המבחן, ומקיומה של תמיכה והתגייסות משפחתית לצידו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"באותו ענין הערכאות סברו כי לא ניתן להצביע על סיכוי של ממש לשיקום בשים לב לעברו הפלילי המכביד, לכשלון של ההליך השיקומי בעבר, ליציאתו מהקהילה הטפולית על מנת לבצע עבירות ולנוכח העובדה כי המבקש שב לדרכו העבריינית לאחר שנתקל במשבר אישי, דבר שלא מבשר טובות לגבי העתיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בכך שבאופן חריג רישיונו של הנאשם לצרוך קנביס רפואי לא הוארך במועד אין כדי להצדיק ההשקעה שהשקיע והיקף הגידול, או רכישת מספר כה רב של עציצים וציוד לצורך הגידול לא חוקי , וודאי לא הצדיק הכמות שגידל העולה לאין ערוך על הכמות שאושרה לו , או  משך הזמן שעשה כן .",,,,,,,,,,,,,,
"כפי שציין הסנגור, הקנביס הרפואי גדל בחווה מיוחדת, מדובר בסם  בעל איכות גבוהה, ותהיה סיבת הצריכה  אשר תהיה, צריכתו  רק מגבירה ההתמכרות,  ולכן הכמות לו נזקק   גדלה.",,,,,,,,,,,,,,
אלפי הרישיונות המוצאים מידי שנה עבור קנביס רפואי נועדו לצמצם תופעת הגידול הביתי ולא להצדיק אותה.,,,,,,,,,,,,,,
"יש מחיר לצריכת סמים ותרופות במינון גבוה והעלאת הכמות שהותרה לו ל- בזמן קצר, כמות המתקרבת לפי 3 הכמות לגביה קיימת בפקודה חזקה שהיא מסחרית -מעלה בליבי חשש בעיקר לאור טענתו שעובד כנהג ולכן מצאתי לפוסלו ולהעביר זאת לבדיקת משרד הבריאות.",,,,,,,,,,,,,,
"מאסר בפועל לתקופה של 6   חודשים, בעבודות שירות במועצה הדתית קרית גת, וזאת 5 ימים בשבוע, 8.5 שעות יומיות, בעבודות אחזקה וסיוע, מנהלה ושירותים בפיקוח ישראלי שרון.",,,,,,,,,,,,['6 חודשים'],[],[]
8 חודשי מאסר על תנאי למשך   3 שנים והתנאי הוא שלא יעבור עבירת פשע על פקודת הסמים המסוכנים ועבירה של נהיגה בפסילה.,,,,,,,,,,,,[],['8 חודשי מאסר על תנאי'],[]
"קנס בסך  3,500  ₪, או 120  ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['3,500 ש""ח']"
"הואיל והנאשם מתנגד לקיזוז הקנס, הקנס ישולם ב-  7  תשלומים שווים ורצופים החל מה- 10.1.16.",,,,,,,,,,,,,,
"הנאשם יחתום על התחייבות בסך  10,000₪ להימנע מכל עבירה על פקודת הסמים המסוכנים  במשך 3   שנים מהיום.",,,,,,,,,,,,[],[],[]
"אם לא יחתום על ההתחייבות, יאסר למשך  90 ימים.",,,,,,,,,,,,,,
פסילה מלקבל או מלהחזיק רשיון נהיגה לתקופה של 6  חודשים.,,,,,,,,,,,,[],[],[]
"באשר לפסילה, מאחר והגעתי למסקנה שהנאשם צורך קנבוס רפואי בכמות העולה מידי מספר חודשים ושכיום עומדת על  בכל זמן נתון, כמות שהיא כמעט פי 3 מהכמות שנקבעה בחוק, שהיא כבר כמות שאיננה לצריכה עצמית, יצאתי מתוך הנחה שנשקפת ממנו מסוכנות עת נוהג ברכב ולכן מצאתי לנכון לפסול אותו מלנהוג ולהעביר זאת לבדיקה של משרד הבריאות ברח' הארבעה בתל-אביב.",,,,,,,,,,,,,,
"בעקבות זאת טוען הסניגור, הן ששירות המבחן היו מודעים לכך ולא ציינו דבר לגבי הנהיגה, והן שהוא לא נוהג בהשפעת סמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בכך שבעבר נהג למרות שהוא צורך כמויות גבוהות של קנבוס וכן נוטל זריקות המכילות בינזודיאזפינים, כלומר לא די בכמות הקנבוס הרפואי, אלא גם נוטל תרופות חזקות לשיכוך כאבים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,['הסוג הוא [קנביס] ו[בינזודיאזפינים]'],,,,,,,,,
"בכך שלא גרם תאונות, אין כדי להעיד שלא נשקפת מסוכנות בנהיגה ולכן, לא אוכל להעתר לבקשת הסניגור ולעכב עונש הפסילה, שיחל מעתה.",,,,,,,,,,,,,,
