feature_key,text,extraction
GENERAL_CIRCUM,"גיליון רישום פלילי של הנאשם (ת/2) – לחובת הנאשם, הרשעה בעבירה של החזקת כלי פריצה לרכב;","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גיליון רישום תעבורתי של הנאשם (ת/3) – לחובת הנאשם הרשעות בעבירות, אשר חלקן חוזרות ונשנות, ובין היתר - נהיגה ברכב לא תקין שהוחלט לאסור את השימוש בו; חציית קו הפרדה רצוף; נהיגה בחוסר זהירות; ועוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם כבן 24, רווק, מתגורר עם משפחתו בפזורת עאצם, עובד מזה כחודשיים בפינוי אשפה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד עם תעודת בגרות מלאה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, טרם מעצרו הנוכחי, עבד מזה כשנה באתר דודאים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי עד לשנת 2019, התרועע עם חברה שולית, אך לאחר מעצרו בגין עבירת רכוש, אשר לדבריו הסתבך בה בשל נוכחותו ביחד עם חבריו, אינו סומך עליהם ואינו מבלה עמם יותר, אלא עם משפחתו, אשר לה אין קשרים שוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לנאשם הרשעה אחת, בגינה נדון למאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי הנאשם מביע מוטיבציה לנהל אורח חיים תקין ויציבות תעסוקתית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי הנאשם מתקשה לווסת את דחפיו, להציב גבולות חיצוניים ולחשוב על השלכות מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הגיע באיחור והתקשה בשיתוף פעולה משמעותי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם ממוטיבציה להשתתפות בהליך הטיפולי, חרף נטילת אחריות חלקית בלבד, והתרשם מנזקקות טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התביעה הפנתה להרשעותיו הקודמות של הנאשם, פלילי ותעבורתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"התביעה טענה, כי מאז הכרעת הדין, לא השתתף הנאשם בהליך טיפולי כלשהו, אלא נכח במפגש אחד, שמטרתו הכנה לטיפול, איחר למפגש זה, ועולה, כי אינו נוטל אחריות מלאה למעשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ההגנה טענה, כי הנאשם נעדר הרשעות קודמות למעט הרשעה אחת בעבירה של החזקת כלי פריצה לרכב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ההגנה טענה, כי הנאשם בחור צעיר, אשר היה עצור כחודש ו-20 ימים, אשר היו קשים בעבורו, לאחריהם שוחרר בתנאים מגבילים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה טענה, כי בחלוף הזמן, לא נפתחו נגד הנאשם תיקים נוספים והוא מנהל אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ההגנה טענה, כי הנאשם השתלב לאחרונה במעגל התעסוקה ומשפחתו מהווה עבורו מעגל תמיכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המשתמשים בסמים הופכים – מאזרחים עמלניים, המנהלים חיים מסודרים, למי שעומדים בשולי החברה, אינם תורמים לאחרים ולא זו אלא, שהטיפול בהם ופרנסתם מוטלים על אחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם, הרשעה קודמת בעבירה של החזקת כלי פריצה לרכב וכן הרשעות בעבירות תעבורה, כמפורט לעיל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הופנה להערכת שירות המבחן למבוגרים, ומסר לקצינת המבחן, כי הוא מתנגד לשימוש בסמים, וכי הוא מכבד את החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השתלב במעגל העבודה, לדבריו, ניתק קשריו השוליים ומאז שעבר העבירה – קרוב לשנתיים ומחצה – אין אינדיקציות על מעורבות פלילית ואף לא נפתחו נגדו תיקים נוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE,"בהתאם לעובדות כתב האישום המתוקן ת/1, ביום 01.12.20, סמוך לשעה 15:50, החזיק הנאשם בסם מסוכן מסוג קנביס, במשקל של 700 גרם נטו, בתוך רכב מסוג טויוטה ל""ז 43-021-64 (להלן: ""הרכב""), בו נהג, ברחוב אשר ברש בבאר שבע, כאשר הסם נמצא בתוך שקית הנמצאת בין רגליו של הנאשם, במושב הנהג ברכב.",['קנביס']
CIR_TYPE,"הגם שמדובר בעבירה אחת של החזקת סם שלא לצריכה עצמית, הרי שכמות הסמים, 700 גרם של סם מסוכן מסוג קנביס; אופן החזקתם ברכב, בתוך שקית בין רגלי הנאשם במושב הנהג; מצביעים על כך, שמטרת החזקתם, לא היתה לצריכה עצמית.",['קנביס']
