,verdict,text,part
0,SH-20-12-10596-62,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג","פואד בן אברהים אבו סבית
ע""י ב""כ עו""ד עבד אלוג'"
1,SH-20-12-10596-62,"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013","פואד בן אברהים אבו סבית
ע""י ב""כ עו""ד עבד אלוג'"
2,SH-20-12-10596-62,"הנאשם שלפני נותן את הדין בגין עבירה של אחזקת סם מסוכן שלא לצריכה עצמית, בניגוד לסעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",כתב האישום והסדר הטיעון
3,SH-20-12-10596-62,"בהתאם לעובדות כתב האישום המתוקן ת/1, ביום 01.12.20, סמוך לשעה 15:50, החזיק הנאשם בסם מסוכן מסוג קנביס, במשקל של 700 גרם נטו, בתוך רכב מסוג טויוטה ל""ז 43-021-64 (להלן: ""הרכב""), בו נהג, ברחוב אשר ברש בבאר שבע, כאשר הסם נמצא בתוך שקית הנמצאת בין רגליו של הנאשם, במושב הנהג ברכב.",כתב האישום והסדר הטיעון
4,SH-20-12-10596-62,"בין הצדדים נקשר הסדר טיעון, במסגרתו תוקן כתב האישום, והנאשם הודה והורשע בעבירה שבכתב האישום המתוקן.",כתב האישום והסדר הטיעון
5,SH-20-12-10596-62,"הסדר הטיעון לא כלל הסכמה לענין העונש, אך הוסכם שהנאשם יופנה להערכת שירות המבחן למבוגרים, תוך שהתביעה הבהירה, כי אינה מתחייבת להמלצותיו.",כתב האישום והסדר הטיעון
6,SH-20-12-10596-62,"לאחר קבלת התסקיר, טענו הצדדים לעונש, ומכאן – גזר דין זה.",כתב האישום והסדר הטיעון
7,SH-20-12-10596-62,"התביעה הגישה, לענין העונש, ראיות כדלקמן:",ראיות לעונש
8,SH-20-12-10596-62,"גיליון רישום פלילי של הנאשם (ת/2) – לחובת הנאשם, הרשעה בעבירה של החזקת כלי פריצה לרכב;",ראיות לעונש
9,SH-20-12-10596-62,"גיליון רישום תעבורתי של הנאשם (ת/3) – לחובת הנאשם הרשעות בעבירות, אשר חלקן חוזרות ונשנות, ובין היתר - נהיגה ברכב לא תקין שהוחלט לאסור את השימוש בו; חציית קו הפרדה רצוף; נהיגה בחוסר זהירות; ועוד.",ראיות לעונש
10,SH-20-12-10596-62,ההגנה לא הגישה ראיות לענין העונש.,ראיות לעונש
11,SH-20-12-10596-62,"הנאשם כבן 24, רווק, מתגורר עם משפחתו בפזורת עאצם, עובד מזה כחודשיים בפינוי אשפה.",הערכת שירות המבחן למבוגרים
12,SH-20-12-10596-62,הנאשם סיים 12 שנות לימוד עם תעודת בגרות מלאה.,הערכת שירות המבחן למבוגרים
13,SH-20-12-10596-62,"לדבריו, טרם מעצרו הנוכחי, עבד מזה כשנה באתר דודאים.",הערכת שירות המבחן למבוגרים
14,SH-20-12-10596-62,"הנאשם מסר, כי עד לשנת 2019, התרועע עם חברה שולית, אך לאחר מעצרו בגין עבירת רכוש, אשר לדבריו הסתבך בה בשל נוכחותו ביחד עם חבריו, אינו סומך עליהם ואינו מבלה עמם יותר, אלא עם משפחתו, אשר לה אין קשרים שוליים.",הערכת שירות המבחן למבוגרים
15,SH-20-12-10596-62,"הנאשם מסר, כי קיים לו חוב למוסד לביטוח לאומי, במסגרתו, הוטל עיקול על חשבון הבנק שלו.",הערכת שירות המבחן למבוגרים
16,SH-20-12-10596-62,"לנאשם הרשעה אחת, בגינה נדון למאסר בפועל.",הערכת שירות המבחן למבוגרים
17,SH-20-12-10596-62,"הנאשם אינו מודה בה ומתאר, כי נכח ברכב בו הוחזקו כלי פריצה כחלק מ""בילוי חברתי"", אולם לא היה מעורב בעבירה עצמה.",הערכת שירות המבחן למבוגרים
18,SH-20-12-10596-62,"יצוין, כי כתב האישום המתוקן ייחס לנאשם, בסופו של דבר, עבירה של החזקת כלי פריצה.",הערכת שירות המבחן למבוגרים
19,SH-20-12-10596-62,"הנאשם מסר, כי הוא מכבד את גורמי אכיפת החוק ורואה בעבודתם הכרחית לסדר הציבורי.",הערכת שירות המבחן למבוגרים
20,SH-20-12-10596-62,"הנאשם שלל שימוש בחומרים ממכרים ואף מסר, כי הוא מתנגד לכך.",הערכת שירות המבחן למבוגרים
21,SH-20-12-10596-62,"הנאשם מסר דגימות לאיתור שרידי סם, אשר נמצאו שליליות.",הערכת שירות המבחן למבוגרים
22,SH-20-12-10596-62,"ביחס לעבירה דנן, הודה בה הנאשם באופן חלקי.",הערכת שירות המבחן למבוגרים
23,SH-20-12-10596-62,"לדבריו, פגש מכר שלו, אשר ביקש ממנו למסור שקית בבאר שבע, ונתן לו תמורת השליחות 100 ₪, כאשר הנאשם לא היה מודע לתוכן השקית.",הערכת שירות המבחן למבוגרים
24,SH-20-12-10596-62,"לדברי הנאשם, עבר את העבירה בתום לב, מתוך רצון לסייע לחבר, והוא יודע, שהיה עליו לבדוק את תוכן השקית בטרם הסכים לעשות כן.",הערכת שירות המבחן למבוגרים
25,SH-20-12-10596-62,"לדבריו, לא פעל מתוך מניע כלכלי.",הערכת שירות המבחן למבוגרים
26,SH-20-12-10596-62,"שירות המבחן התרשם, כי הנאשם מביע מוטיבציה לנהל אורח חיים תקין ויציבות תעסוקתית.",הערכת שירות המבחן למבוגרים
27,SH-20-12-10596-62,"שירות המבחן התרשם, כי ברקע לעבירה, עומד קשר עם חברה שולית, התייחסות מצמצמת לחוק במצבי סיכון וקושי לעמוד בלחצים חברתיים.",הערכת שירות המבחן למבוגרים
28,SH-20-12-10596-62,"שירות המבחן התרשם, כי הנאשם מתקשה לווסת את דחפיו, להציב גבולות חיצוניים ולחשוב על השלכות מעשיו.",הערכת שירות המבחן למבוגרים
29,SH-20-12-10596-62,שירות המבחן הזמין את הנאשם להשתתף בסדנת הכנה והכוון לקראת טיפול.,הערכת שירות המבחן למבוגרים
30,SH-20-12-10596-62,הנאשם הגיע באיחור והתקשה בשיתוף פעולה משמעותי.,הערכת שירות המבחן למבוגרים
31,SH-20-12-10596-62,"שירות המבחן התרשם ממוטיבציה להשתתפות בהליך הטיפולי, חרף נטילת אחריות חלקית בלבד, והתרשם מנזקקות טיפולית.",הערכת שירות המבחן למבוגרים
32,SH-20-12-10596-62,"שירות המבחן המליץ על העמדת הנאשם תחת מבחן למשך שנה, במהלכה ישתלב בהליך טיפולי.",הערכת שירות המבחן למבוגרים
33,SH-20-12-10596-62,"שירות המבחן המליץ על הטלת צו של""צ בהיקף 180 שעות לצד הטלת מאסר מותנה.",הערכת שירות המבחן למבוגרים
34,SH-20-12-10596-62,"התביעה טענה, כי הנאשם פגע בערכים המוגנים של שמירה על בריאות הציבור ושמירה על החוק.",טענות הצדדים
35,SH-20-12-10596-62,"התביעה טענה, כי עצם החזקת הסמים ברכב, מלמדת על כוונת הפצה, ומכך, שישנה פגיעה משמעותית בערכים המוגנים.",טענות הצדדים
36,SH-20-12-10596-62,"התביעה הפנתה להרשעותיו הקודמות של הנאשם, פלילי ותעבורתי.",טענות הצדדים
