text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",0.00014749911,2.9360555e-05,2.3397924e-05,0.9999869,0.00047425245,0.00096042204,0.00059991854,0.5265299,0.015529143,0.00017146344,0.00045171546
"הנאשם שלפני נותן את הדין בגין עבירה של אחזקת סם מסוכן שלא לצריכה עצמית, בניגוד לסעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0.00015708417,3.0235904e-05,5.6463516e-05,8.991503e-06,0.05081144,0.08214828,0.004143319,0.005920828,0.053010143,0.00014335236,0.9902608
"בהתאם לעובדות כתב האישום המתוקן ת/1, ביום 01.12.20, סמוך לשעה 15:50, החזיק הנאשם בסם מסוכן מסוג קנביס, במשקל של 700 גרם נטו, בתוך רכב מסוג טויוטה ל""ז 43-021-64 (להלן: ""הרכב""), בו נהג, ברחוב אשר ברש בבאר שבע, כאשר הסם נמצא בתוך שקית הנמצאת בין רגליו של הנאשם, במושב הנהג ברכב.",0.0001754576,3.1167237e-05,0.99995553,9.040658e-06,0.9995715,0.9998523,0.99898285,0.026194187,0.010919397,0.0002044615,0.8334032
"בין הצדדים נקשר הסדר טיעון, במסגרתו תוקן כתב האישום, והנאשם הודה והורשע בעבירה שבכתב האישום המתוקן.",0.00019845973,3.0874515e-05,2.5977588e-05,9.120414e-06,0.0005412594,0.0011517649,0.046727538,0.00088671857,0.19586724,0.00015231845,0.99980885
"הסדר הטיעון לא כלל הסכמה לענין העונש, אך הוסכם שהנאשם יופנה להערכת שירות המבחן למבוגרים, תוך שהתביעה הבהירה, כי אינה מתחייבת להמלצותיו.",0.00016603719,3.1873784e-05,2.5899004e-05,0.99998677,0.00061392144,0.0010268193,0.0006354316,0.0027730826,0.014692137,0.00019036596,0.9002822
"לאחר קבלת התסקיר, טענו הצדדים לעונש, ומכאן – גזר דין זה.",0.00028725804,3.18169e-05,1.9932593e-05,0.99998724,0.00064795994,0.0011972684,0.0006183924,0.0020953873,0.045155205,0.00015852143,0.001349877
"התביעה הגישה, לענין העונש, ראיות כדלקמן:",0.00021580675,3.1464053e-05,3.2784705e-05,0.99998736,0.00041851692,0.000985709,0.00094683707,0.013212864,0.020899551,0.000121601246,0.0007411113
"גיליון רישום פלילי של הנאשם (ת/2) – לחובת הנאשם, הרשעה בעבירה של החזקת כלי פריצה לרכב;",0.00012853231,0.99999654,2.0207475e-05,9.046334e-06,0.0004681397,0.0015823224,0.0011025455,0.004772321,0.0068266243,0.00010782538,0.0050144773
"גיליון רישום תעבורתי של הנאשם (ת/3) – לחובת הנאשם הרשעות בעבירות, אשר חלקן חוזרות ונשנות, ובין היתר - נהיגה ברכב לא תקין שהוחלט לאסור את השימוש בו; חציית קו הפרדה רצוף; נהיגה בחוסר זהירות; ועוד.",0.00012556458,0.99999654,0.0014898663,8.929454e-06,0.0016213006,0.0017576154,0.0013892442,0.020093242,0.023377145,0.00023826008,0.2773737
ההגנה לא הגישה ראיות לענין העונש.,0.00031294624,3.3113494e-05,2.8693623e-05,0.99998665,0.0004401638,0.0010477039,0.0011810231,0.008166095,0.021029316,0.00015155264,0.0005635639
"הנאשם כבן 24, רווק, מתגורר עם משפחתו בפזורת עאצם, עובד מזה כחודשיים בפינוי אשפה.",0.00020093442,0.9999963,3.108934e-05,8.961104e-06,0.000958002,0.0013233809,0.002481769,0.7868816,0.007806454,0.00025860732,0.0012598442
הנאשם סיים 12 שנות לימוד עם תעודת בגרות מלאה.,0.00014287938,0.9999962,1.8679284e-05,8.984808e-06,0.00041618073,0.00094510923,0.00058058294,0.031491105,0.0061145197,0.00018094612,0.00020408188
"לדבריו, טרם מעצרו הנוכחי, עבד מזה כשנה באתר דודאים.",0.0001760772,0.9999958,0.0003092693,9.022347e-06,0.0006623583,0.00093498395,0.0041926987,0.6805667,0.008554184,0.00017313457,0.0006787772
